expt,physics_ml,physics,ml
-4.59,-3.3882009019851687,-1.75525,-1.6329509
-2.82,-3.2766206644058227,-1.84855,-1.4280707
-7.5,-9.624089045124053,-8.80233,-0.82175905
-1.99,-2.474463290309906,-2.3491,-0.12536329
-0.99,-1.403991457567215,-1.62836,0.22436854
1.38,1.3921457977085114,0.995003,0.3971428
0.29,0.29910989855957026,0.842092,-0.5429821
-5.85,-5.129032369146347,-4.87226,-0.25677237
-10.03,-8.95435484085083,-14.7366,5.782245
-1.14,-1.5604565627479552,-2.08024,0.51978344
1.77,1.7705499349689484,1.49411,0.27643993
-3.41,-4.138980123567581,-3.92455,-0.21443012
-20.52,-18.056885021972654,-13.1838,-4.873085
-7.19,-7.9755420320868495,-7.9709,-0.004642032
-4.02,-3.6009224919509886,-2.83267,-0.7682525
0.1,-1.1464914487457276,-0.445985,-0.70050645
-5.66,-5.393606964530945,-4.31219,-1.081417
1.83,1.273487525115013,1.23501,0.038477525
-0.63,-0.012130560283660885,-0.552755,0.54062444
2.51,2.198301200551987,2.14692,0.0513812
-6.25,-6.288075793190003,-4.41767,-1.8704058
-4.8,-5.347735074415207,-4.92789,-0.41984507
-7.77,-8.772556810073851,-7.02368,-1.7488768
-4.78,-4.565241231861115,-5.43569,0.87044877
-3.65,-3.3307167155838013,-1.81251,-1.5182067
-13.43,-14.478352012252808,-12.3071,-2.171252
-7.47,-7.7630588301467895,-8.97363,1.2105712
-8.61,-11.239296176767349,-11.0391,-0.20019618
-5.26,-5.897658308334351,-3.98932,-1.9083383
-4.4,-4.275038086967468,-2.75108,-1.5239581
-3.04,-3.433840742015839,-4.0349,0.60105926
-4.59,-4.496575443887711,-4.9314,0.43482456
-0.16,0.053509541654586795,-0.180725,0.23423454
-6.5,-7.8793101279068,-8.87193,0.9926199
-0.1,0.11386311769866944,-0.204921,0.31878412
-1.31,-1.43241125497818,-1.0941,-0.33831125
-3.84,-3.6331490100193022,-3.98283,0.349681
-15.83,-15.43243063554764,-16.0786,0.64616936
-0.89,-1.1871440103816986,-1.35683,0.16968599
-9.53,-14.26740337333679,-17.0646,2.7971966
-6.02,-8.461691067445278,-8.4018,-0.059891067
-1.46,-2.0824323459148406,-1.8133,-0.26913235
-9.84,-11.447801782512665,-11.6594,0.21159822
-1.2,-2.0299418593716623,-2.03832,0.008378141
-3.45,-3.61441164691925,-5.18983,1.5754184
-0.3,-1.0305222608280182,-1.35867,0.32814774
2.93,2.023829221000671,3.26624,-1.2424108
-3.81,-4.675250854415894,-2.61967,-2.0555809
-1.96,-2.85962340883255,-2.31379,-0.5458334
1.01,0.9526052913208007,0.582552,0.3700533
-2.44,-1.1510893759155274,-3.38294,2.2318506
-2.87,-2.2456304844284056,-3.52784,1.2822095
-5.56,-5.274694629983902,-4.82283,-0.45186463
-4.16,-3.437368066995144,-3.36503,-0.07233807
-4.4,-5.808597381210327,-7.48135,1.6727526
-3.95,-3.8088015540790554,-4.00062,0.19181845
0.67,-0.03325158282470708,0.918688,-0.9519396
-2.49,-1.7775937972068787,-2.02475,0.2471562
2.48,2.521717523021698,2.20942,0.31229752
-2.49,-1.4276850629425049,-4.18431,2.756625
-2.3,-1.7994040157222746,-2.04844,0.24903598
-9.62,-7.764961139335632,-5.79739,-1.9675711
-5.04,-8.730960881195069,-9.57371,0.8427491
-5.31,-5.4023051693344115,-6.76849,1.3661848
-2.13,-1.906541699230671,-1.87975,-0.0267917
-1.82,-2.395971642456055,-1.84771,-0.54826164
-2.68,-1.6589537508392334,-3.89899,2.2400362
-6.62,-5.9238774584198,-4.03934,-1.8845375
-6.35,-7.404603955993652,-8.61201,1.207406
-0.5,-1.1469548793792725,-0.19585,-0.9511049
-9.28,-9.166146483106614,-8.95067,-0.21547648
-3.22,-1.7928020580940247,-0.958393,-0.83440906
-7.0,-7.644846912460327,-8.95383,1.3089831
-4.86,-4.0491843251442905,-4.14561,0.096425675
-3.47,-3.305991533241272,-2.12096,-1.1850315
-2.88,-3.293238914527893,-3.90754,0.6143011
-4.24,-4.42478292350769,-2.37505,-2.049733
-2.21,-1.5391643195114135,-0.971671,-0.5674933
-4.43,-4.003914331359863,-2.57867,-1.4252443
-0.78,-0.3088253769507408,-0.252349,-0.056476377
