epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.910921096801758,1.7446108396065774,1.8802856642254224,1.3412273743168386,,0.07215649579221563
2,2.913982391357422,1.7412183831764354,1.8738141679293419,1.3194373567792335,,0.07076250517383557
3,2.9228256225585936,1.7416970651905848,1.873383295796502,1.3182653191274902,,0.0702932661465461
4,2.906329345703125,1.7406638199095406,1.8743257351305123,1.3282217177178028,,0.07131199914494298
5,2.907490921020508,1.7422030953425116,1.8769546824858774,1.3357442917448958,,0.07179266947718631
6,2.906805229187012,1.739528607732836,1.8727173878100134,1.3249961163758759,,0.07112059777099124
7,2.908241081237793,1.7408158165838847,1.8721022448207993,1.315238651907707,,0.07012780877760315
8,2.902401351928711,1.7393908068283461,1.8729495648887584,1.3268131163611367,,0.07130931903569163
9,2.90972843170166,1.7403591865185748,1.8714691176309977,1.3144867090917254,,0.07005722396231073
10,2.911353874206543,1.738834193853613,1.8718618436655934,1.3268840551906511,,0.07106702359586413
11,2.897380065917969,1.7364426301102815,1.8676957218410242,1.3139276843272707,,0.07027541488469219
12,2.9085372924804687,1.7350864813123956,1.8665325395368944,1.3173726115681665,,0.07042259132386293
13,2.891596221923828,1.7329382213911144,1.8645168498265898,1.3171687698884669,,0.07056982533985302
14,2.8783145904541017,1.7294265549890357,1.860841115790267,1.3054322836994254,,0.07062105393421601
15,2.8681446075439454,1.7343816325354608,1.863994319197915,1.3358427708183827,,0.06953491506252389
16,2.8674800872802733,1.7245659067310528,1.852765124121256,1.2787085239269351,,0.06919345346108371
17,2.7789823532104494,1.6839372861630593,1.7929817295434427,1.2812526316894575,,0.060817375650643164
18,2.682113838195801,1.642515240815899,1.7480291322001849,1.2387084092460363,,0.060361632103624704
19,2.5486423492431642,1.613148551648364,1.7145505907226075,1.244195644968283,,0.05914205134740709
20,2.508097267150879,1.607803979942264,1.7200352691818137,1.2468510837373339,,0.06524941159662138
21,2.499490737915039,1.5962285170065245,1.727829208151223,1.243825102168401,,0.07616533539533762
22,2.455621337890625,1.5957476449644714,1.702865486306197,1.278898587288469,,0.06290446438848334
23,2.456865692138672,1.5742206962621625,1.6867567280536373,1.245393022009849,,0.0667174050174568
24,2.3849353790283203,1.5780981993086485,1.7057290176372575,1.2945103857048283,,0.07482479163390252
25,2.3290672302246094,1.544812230374404,1.6626607609673072,1.2750957644425187,,0.07087948026411647
26,2.265987014770508,1.5044623600625995,1.6059553534521607,1.2839004093500863,,0.06319789225235428
27,2.295223617553711,1.4880422170676662,1.617723397596194,1.278595934296362,,0.08016276498270568
28,2.151777648925781,1.4755068657148072,1.5860375838501435,1.3496416242228895,,0.06968984799655277
29,2.183416748046875,1.496032626923064,1.6044376133996154,1.3510666015136936,,0.06756572245078077
30,2.106188201904297,1.4476804302580566,1.5943071981638552,1.2857023864346515,,0.09196895559065842
31,2.024044418334961,1.413004810612447,1.5658487544864774,1.298443106391804,,0.09761092406664508
32,1.9812623977661132,1.4023586449801362,1.5357505436183483,1.432874026096987,,0.0868577902788368
33,1.9046123504638672,1.3815146808439434,1.5805733997899982,1.3627216532554578,,0.12594082563486306
34,1.8601650238037108,1.3779883448950712,1.5680030200472945,1.3728508345279677,,0.12118259513715228
35,1.880037498474121,1.3721138866396378,1.5617671064830765,1.4490584381420313,,0.12143502002069714
36,1.8185224533081055,1.3438717422227733,1.5528382319248688,1.3937388115807159,,0.1345706754289947
37,1.7831674575805665,1.3309020668313665,1.5499935614450902,1.3545086455867261,,0.141349938518106
38,1.741452980041504,1.3404003656652823,1.5878634708271833,1.3976477433402401,,0.15584658864466935
39,1.8477046966552735,1.3462497903899158,1.5598376898915098,1.3398414454519056,,0.13692956702209805
40,1.8091257095336915,1.3762330254790007,1.5620986908344792,1.3324624090789197,,0.11898458557454412
41,1.766573143005371,1.3503328286264413,1.5535277378942562,1.4166474048505897,,0.1307958038414154
42,1.7468250274658204,1.309838820068202,1.5113501636749045,1.3413867068921983,,0.13333200237112494
43,1.6812452316284179,1.3564282509317893,1.532737674549109,1.2185260874399113,,0.11502909241738662
44,1.6918632507324218,1.5189208348992036,1.666076466730445,1.592693482719605,,0.08832465662276821
45,2.097056198120117,1.451393115466969,1.6263371130241286,1.2047382590803057,,0.10756933243185733
46,1.9063285827636718,1.3673280325876171,1.4739722667938087,1.3140275159076176,,0.07235158802422012
47,1.7718992233276367,1.3434737823091611,1.50702260680989,1.3449880898953908,,0.10852446656187449
48,1.7211528778076173,1.3356262723389651,1.5340599555349903,1.5448650874962477,,0.12935197381305943
49,1.6753494262695312,1.3417063986547284,1.5178373454403458,1.2777335659506566,,0.11604072551958412
50,1.8173809051513672,1.281283828251853,1.48047505311059,1.2680350203660626,,0.13454547879089288
51,1.594718074798584,1.2760853138252892,1.6418438872979404,1.358927421159371,,0.22277305187315782
52,1.6163745880126954,1.259149862470485,1.5563989316369984,1.3057300996928065,,0.19098514084295273
53,1.5846589088439942,1.2531265869870694,1.468437509073398,1.3123047221443862,,0.14662586644370895
54,1.5385766983032227,1.2305804159247833,1.4311371961043498,1.254884013910488,,0.14013805295920986
55,1.5269423484802247,1.2025674066358059,1.4567691424532108,1.2920351647762778,,0.17449692501677183
56,1.4771696090698243,1.196924174003172,1.445593011370591,1.264823897364221,,0.17201856636789628
57,1.4408663749694823,1.1916360149607916,1.4592675642222237,1.2868410585531067,,0.18340128693539298
58,1.45510892868042,1.326677375894135,1.5524267938091245,1.2836465189293331,,0.14541711004683036
59,1.581746482849121,1.2012938804631044,1.4258491758454437,1.2907107875687558,,0.15748881381454066
60,1.50159912109375,1.2509981514937585,1.604669885463749,1.3073944900079069,,0.22040155247743023
61,1.4662492752075196,1.1861850054689755,1.525746825759433,1.2364899460307863,,0.22255449892313708
62,1.3570900917053224,1.1634621200895972,1.422259766926485,1.1699817201006635,,0.18196229187875546
63,1.3114447593688965,1.1195080490932465,1.3810340381597377,1.1765442255143077,,0.18936969099978235
64,1.248363208770752,1.1243802847982904,1.3572979063189308,1.1946208374303253,,0.17160390540373424
65,1.2277872085571289,1.0935306324882326,1.3948698225742204,1.1249103529087914,,0.21603391600362315
66,1.1576675415039062,1.0659501185434026,1.3682330805068916,1.1335352163044035,,0.22092943539378668
67,1.151729202270508,1.136410591096612,1.4514491548507784,1.1602257208958775,,0.21705105046311807
68,1.123060417175293,1.163349160116114,1.4617572067858078,1.0887304387781604,,0.20414337297905302
69,1.3777707099914551,1.1472973190786804,1.4734069782662433,1.116475380048813,,0.22133033438683444
