expt,physics_ml,physics,ml
-1.39,-1.393001808052063,-1.08663,-0.3063718
-0.11,0.03250748896789546,0.736852,-0.7043445
-1.01,-1.60901175999403,-1.60231,-0.00670176
2.34,2.595158290119171,2.04397,0.5511883
-23.62,-25.018590981674194,-22.5047,-2.513891
-4.23,-5.024537142393589,-4.98006,-0.044477142
-9.2,-8.57531057357788,-9.61,1.0346894
-7.63,-8.857109636201859,-9.17464,0.31753036
1.07,1.0072880803375244,-0.157097,1.1643851
-5.21,-5.299008942680359,-5.12133,-0.17767894
-6.4,-7.659696201629639,-7.24782,-0.4118762
-2.55,-2.535338948097229,-1.93859,-0.59674895
-3.54,-4.438229799823761,-4.08958,-0.3486498
-1.27,-1.8175852959132195,-1.91256,0.094974704
1.66,2.1432955258083344,1.88402,0.25927553
-6.01,-5.612149362392426,-5.07957,-0.53257936
-6.16,-7.264000945205689,-8.96362,1.699619
-2.33,-1.7285214688415529,0.740188,-2.4687095
-4.87,-4.922954972686767,-9.34169,4.418735
-6.96,-8.196428992805481,-8.77556,0.579131
-5.49,-5.41031432444334,-5.40238,-0.007934324
-3.52,-4.100090659990311,-3.90089,-0.19920066
-2.13,-1.720374993019104,-3.46643,1.746055
-5.23,-4.827929610595703,-6.01361,1.1856804
-6.78,-7.923528714752198,-9.0256,1.1020713
-5.99,-7.100061127052307,-8.47186,1.3717989
-1.46,-1.29213249420166,0.39826,-1.6903925
-11.53,-10.108444355773926,-12.2513,2.1428556
-4.09,-4.669159850845337,-3.14276,-1.5263999
-1.28,-0.6293903004074097,1.02436,-1.6537503
-3.3,-3.1826226859283446,-1.71277,-1.4698527
-4.58,-9.074525182151794,-10.1749,1.1003748
-6.12,-6.6758075395679475,-6.82336,0.14755246
-5.66,-5.0503758368682865,-6.99077,1.9403942
-4.21,-3.9443928427886963,-2.59802,-1.3463728
-1.46,-2.1012663141059873,-1.12808,-0.9731863
0.56,0.2268779182872772,0.523721,-0.29684308
2.3,2.5355404345321655,1.75318,0.78236043
-5.45,-6.476185237560272,-7.14591,0.66972476
-1.2,-0.5532319987564087,-0.364978,-0.188254
-5.73,-6.356324213027954,-7.8555,1.4991758
-7.43,-7.0391384828567505,-5.62005,-1.4190885
-2.32,-1.9346270228099822,-1.73982,-0.19480702
1.58,1.8486823151397704,1.66878,0.17990232
-6.62,-6.499766877789497,-6.42277,-0.07699688
-3.45,-4.594882673339844,-3.48933,-1.1055527
-3.11,-2.481691514377594,-2.79663,0.3149385
-1.12,-1.5129793437194825,-1.10932,-0.40365934
-3.1,-4.504283476448059,-5.5931,1.0888165
-0.3,-0.5441679372429847,-0.523025,-0.021142937
2.3,2.2258254133510587,1.98138,0.24444541
-5.91,-5.765889731025696,-4.97685,-0.78903973
-8.41,-8.376180752601623,-7.36834,-1.0078408
-3.81,-3.7889050173950194,-3.16477,-0.624135
-5.57,-5.438970335435867,-5.08095,-0.35802034
-2.55,-1.7912184016537667,-1.75492,-0.0362984
-5.21,-5.593667312774659,-5.00541,-0.5882573
-11.01,-10.653139620132446,-9.22382,-1.4293196
-2.86,-2.7840873417544363,-2.85653,0.07244266
1.01,1.1789683505225181,1.24393,-0.06496165
-4.29,-5.060578955802917,-3.15466,-1.905919
-9.86,-8.787592784347535,-9.63719,0.8495972
-10.27,-9.141474671459198,-9.3376,0.19612533
-3.58,-3.5227225804519655,-4.33727,0.8145474
-5.73,-5.454557682800292,-8.18555,2.7309923
-4.57,-4.362341007995605,-3.01855,-1.343791
-5.1,-4.330784535217285,-7.4398,3.1090155
-6.619999999999999,-7.788694996109009,-7.53624,-0.252455
1.59,1.920244791202545,1.78368,0.13656479
-5.72,-5.908879265995026,-6.34872,0.43984073
-6.25,-7.786031690101623,-7.03698,-0.7490517
-0.04,-0.03731738506889343,0.145959,-0.18327639
-1.64,-2.1881997764434815,-0.752234,-1.4359658
-5.8,-6.100925031661987,-5.89725,-0.20367503
2.51,2.488667398338318,2.04738,0.4412874
-7.37,-7.529489198760986,-8.65508,1.1255908
-3.95,-2.9282819067077637,-0.380633,-2.547649
-3.43,-3.1166873272991182,-2.97766,-0.13902733
-9.82,-8.754795503463745,-9.72809,0.9732945
1.28,0.724018664542675,0.821829,-0.097810335
-4.27,-4.275807546920777,-5.00532,0.72951245
-8.68,-9.25066020439148,-9.88973,0.6390698
-8.84,-10.838079582977295,-12.6393,1.8012204
-9.37,-7.488006859588623,-8.57705,1.0890431
0.0,-0.19754488340187074,-0.0453705,-0.15217438
-18.06,-18.108249788570404,-17.6828,-0.4254498
-3.65,-2.584286251890259,-0.00730733,-2.576979
-5.82,-5.573009402682781,-5.54474,-0.028269403
-0.03,-0.6434674292526245,0.523229,-1.1666964
-4.16,-3.609203408069611,-4.17257,0.5633666
-5.11,-5.493160760192871,-2.89253,-2.6006308
-4.4,-6.061493458747864,-7.34625,1.2847565
-12.74,-12.568677262783051,-11.992,-0.57667726
1.07,-0.4062138556671142,-1.91092,1.5047061
-3.88,-4.050246253509521,-1.96277,-2.0874763
-3.95,-3.8297962121391294,-4.55744,0.7276438
2.13,2.2053464805054666,2.20358,0.0017664805
-0.53,-0.6443426182079315,-0.48298,-0.16136262
-1.69,-1.8884312504482268,-2.21412,0.32568875
-5.48,-5.9897053150177,-3.4979,-2.4918053
-0.59,0.03831782994079591,-0.467877,0.50619483
-7.07,-7.164994081115722,-10.6511,3.486106
0.67,0.4375411351966858,1.21238,-0.77483886
-9.61,-9.487761562728881,-10.4759,0.98813844
-3.43,-2.5143218112564085,-3.24306,0.7287382
-2.49,-2.003816299673462,-0.0667414,-1.9370749
-6.44,-7.698518963546753,-7.64047,-0.058048964
-4.55,-3.3020956212234496,-2.02662,-1.2754756
-8.18,-7.737730940093995,-9.17524,1.4375091
-3.44,-3.155014039373398,-3.01885,-0.13616404
-5.06,-4.722637665290833,-4.27852,-0.44411767
-6.5,-5.569816047019959,-5.20607,-0.36374605
3.12,4.093661953620911,2.64568,1.447982
-1.34,-1.4418195297355652,-0.815437,-0.6263825
-1.29,-3.177782141418457,-3.30647,0.12868786
-2.02,-1.877429224319458,-3.71982,1.8423908
-9.13,-10.73703322380066,-9.06243,-1.6746032
-2.1,-1.8850197653388978,-1.29096,-0.59405977
-6.55,-4.700626679992675,-3.13285,-1.5677767
-2.49,-2.5638785488891602,-3.13728,0.57340145
-2.64,-1.961497579345703,-3.45626,1.4947624
-6.27,-5.814421691551209,-5.40789,-0.4065317
-3.88,-3.9978092601966857,-4.69257,0.69476074
-7.03,-6.390493413743973,-6.21981,-0.17068341
-0.57,-0.6957185208096505,-0.680189,-0.015529521
2.51,2.7825178863525393,2.1352,0.6473179
-4.09,-3.079477287963867,-0.561779,-2.5176983
-2.3,-1.435134437561035,-1.08425,-0.35088444
0.29,0.6551841229805946,0.714926,-0.059741877
-3.25,-2.6188700715994835,-2.57626,-0.04261007
-9.62,-7.762489507923126,-8.49376,0.7312705
-5.29,-3.657398753576279,-3.36818,-0.28921875
-4.35,-4.284160270996094,-1.80257,-2.4815903
-3.52,-4.970291539039612,-5.90534,0.93504846
-9.3,-9.301541500091552,-9.52375,0.2222085
-2.45,-3.2722962643146514,-3.51015,0.23785374
-3.45,-3.75301208106041,-4.12391,0.37089792
-4.74,-4.386666385650635,-3.41075,-0.9759164
-0.8,-0.514284048461914,-2.7929,2.278616
-5.18,-4.0115063059234615,-3.41574,-0.5957663
-2.15,-1.9388102462291719,-1.624,-0.31481025
-12.64,-12.302154730033875,-13.5082,1.2060453
-5.33,-6.651350080337524,-7.25259,0.6012399
-11.95,-11.534166497955322,-9.88401,-1.6501565
-5.31,-5.289097181167603,-6.13159,0.8424928
-2.22,-2.0090648149871826,-3.63069,1.6216252
-7.78,-7.492010352869034,-7.21377,-0.27824035
-6.92,-6.942322479019165,-5.50001,-1.4423125
-4.58,-3.9014912685012817,-5.48386,1.5823687
-3.88,-3.8149407332611087,-4.96907,1.1541293
-1.16,-1.2506719339866639,-0.352327,-0.89834493
-7.29,-7.005671916198731,-7.43895,0.43327808
-2.79,-2.13099729598999,-3.57014,1.4391427
-1.46,-1.6790099987888336,-1.44299,-0.23602
-2.04,-2.8127251116371155,-2.68716,-0.12556511
-1.12,-1.681809939301014,-1.62985,-0.05195994
-0.44,-0.2553793097290993,-0.354441,0.09906169
-4.51,-4.052272514152527,-2.7438,-1.3084725
-9.52,-8.111663179016114,-9.1346,1.0229368
-0.56,-0.5964949532394409,0.296887,-0.89338195
1.79,0.7777440365600587,2.43488,-1.657136
-9.63,-9.207938519687653,-9.06722,-0.14071852
-6.46,-8.149104123077393,-8.97296,0.8238559
0.84,-1.819369039535515e-05,0.0241654,-0.024183594
-4.69,-4.57454319185257,-4.97269,0.3981468
1.31,1.2790713729214669,1.24462,0.034451373
-15.46,-14.809955669260026,-14.4746,-0.33535567
-1.12,-1.581054770078659,-1.35859,-0.22246477
-3.51,-1.998109327659607,-2.69936,0.7012507
-2.67,-2.5921510761260986,-2.37805,-0.21410108
-3.24,-3.4555782590942385,-0.977508,-2.4780703
-1.82,-1.0178592229843137,-2.36385,1.3459908
-0.44,-1.1578223937339782,-0.343057,-0.8147654
-8.72,-7.451410871505738,-8.37475,0.9233391
-5.73,-4.597169829387665,-3.61077,-0.9863998
-2.68,-2.2617905055999756,-3.10745,0.8456595
-4.06,-3.9710492289733885,-1.47232,-2.4987292
-4.42,-3.760335894622803,-2.61554,-1.1447959
-8.83,-9.243250905799865,-10.1893,0.9460491
1.2,1.5358845261311531,1.56806,-0.032175474
-7.81,-7.419481517181397,-5.49561,-1.9238715
-9.71,-7.151793369598389,-8.65282,1.5010266
-9.44,-8.670086499786377,-10.8391,2.1690135
-6.62,-5.772554883761406,-5.67392,-0.098634884
-4.82,-4.958501681492328,-4.90811,-0.05039168
-5.03,-4.574730055799484,-4.28499,-0.28974006
-8.21,-7.599669743323326,-7.4364,-0.16326974
-0.79,-0.8497899692006111,-0.748282,-0.10150797
-4.45,-4.417168351993561,-3.45986,-0.95730835
0.06,-0.017928292627334586,-0.29212,0.2741917
-6.35,-7.721105796356202,-9.60377,1.8826642
-0.48,-0.6627108471641541,-0.169451,-0.49325985
-0.5,-0.33946421218919753,-0.320098,-0.019366212
-9.4,-8.363363232784272,-7.67168,-0.69168323
2.83,2.9757373370552065,2.31219,0.66354734
-3.22,-3.2087079901123046,-1.14769,-2.061018
-3.03,-2.9111849379444124,-2.77449,-0.13669494
-2.51,-2.6474068063926697,-2.80667,0.1592632
0.71,0.36980921142578127,0.97643,-0.6066208
-0.14,-0.04166859719848637,0.953224,-0.9948926
-6.19,-5.551374892129898,-5.30964,-0.24173489
-6.32,-6.059756202392578,-4.56993,-1.4898262
-3.18,-3.1581381947135925,-3.00616,-0.1519782
-9.28,-9.064727735538483,-8.40352,-0.66120774
2.67,2.667537807893753,2.4032,0.2643378
2.52,2.6822682817459107,2.2233,0.45896828
0.5,0.6340863638801575,0.929192,-0.29510564
-5.49,-5.69599595003128,-5.4018,-0.29419595
-3.22,-2.6168633239212036,-0.943819,-1.6730443
-4.13,-4.222351906585693,-2.01905,-2.203302
-5.9,-5.85980608145237,-5.68179,-0.17801608
-3.24,-3.179638126382828,-2.85476,-0.32487813
-2.48,-2.211083360900879,-3.96949,1.7584066
-2.92,-2.8266941811370847,-1.35293,-1.4737642
-6.2,-5.33064066078186,-2.57752,-2.7531207
-6.4,-7.220822968063354,-9.93756,2.716737
-0.4,-0.5540080114822388,-0.260548,-0.29346
-0.25,0.32532937667846684,-1.08327,1.4085994
-4.05,-3.8914931603240968,-4.18358,0.29208684
-3.47,-3.493203012161255,-2.12318,-1.370023
-3.93,-3.1423721271896365,-4.75764,1.6152679
0.56,0.11114213919830318,0.712602,-0.60145986
-5.49,-5.462129270706177,-3.32766,-2.1344693
-8.15,-8.604478734588623,-13.9611,5.3566213
-5.51,-7.32119135892868,-7.57313,0.25193864
-0.82,-0.6785043854026794,-0.134953,-0.5435514
-1.1,-0.49391027259063724,-0.970342,0.47643173
-0.22,0.675248818162918,0.526704,0.14854482
-1.61,-1.3762751218933105,0.0643906,-1.4406657
1.31,1.3748781462693214,1.27629,0.098588146
-4.39,-3.2731610456085205,-1.02081,-2.252351
1.92,2.3804094211387636,2.09568,0.28472942
-4.87,-5.379955901031494,-9.58663,4.206674
-3.2,-4.268250259628296,-2.45749,-1.8107603
0.93,0.6312551999549866,0.878448,-0.2471928
-1.96,-2.0952555710144045,-0.126857,-1.9683986
-7.29,-6.184715894212723,-5.75799,-0.4267259
-6.74,-5.747589299240113,-9.54779,3.8002007
0.18,0.04135654354858398,0.910408,-0.86905146
-2.88,-2.6981777681064605,-2.32862,-0.36955777
-0.48,-0.2916963671733093,-0.00815737,-0.283539
-4.37,-4.627205568847656,-6.61081,1.9836044
-0.9,-1.2714596614475249,-0.927437,-0.34402266
-7.4,-9.126798230323791,-7.19666,-1.9301382
-25.47,-20.619806223678587,-18.0083,-2.6115062
-17.74,-18.411960186004638,-14.8265,-3.5854602
-4.23,-4.840797789154053,-8.61806,3.7772622
-1.89,-2.060042540483475,-1.89843,-0.16161254
-6.69,-7.306279569835663,-7.06972,-0.23655957
-4.44,-5.36169673171997,-3.11516,-2.2465367
-3.13,-2.985741408042908,-2.83293,-0.15281141
-3.34,-2.7172988763833046,-2.72329,0.0059911236
-1.38,-0.5322538248963355,-0.584482,0.052228175
-0.99,-1.1472178479042054,-0.991159,-0.15605885
-4.24,-3.2855003051757814,-0.793,-2.4925003
-4.71,-5.0030321806788445,-5.0522,0.04916782
-4.29,-4.242437189369202,-5.72353,1.4810928
-4.53,-2.603765909805298,-0.21089,-2.392876
-4.78,-4.454637812652588,-3.43729,-1.0173478
-0.78,-1.2581052464294433,-0.59588,-0.66222525
-0.95,-0.6292337466373443,-0.421314,-0.20791975
-0.74,-0.6229485328323364,-0.0625732,-0.56037533
-1.21,-0.4950028784866333,0.499588,-0.9945909
-4.2,-3.596833372955322,-4.16738,0.5705466
