epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.6504131317138673,1.6535125617846422,1.7007641058703737,1.6981296580894822,,0.027782538402967013
2,2.6135034561157227,1.6458928591167024,1.6801766359597778,1.6968918596078204,,0.020404864648942908
3,2.604680633544922,1.6357109171295094,1.6637458640385707,1.6859078678922268,,0.016850498333326788
4,2.5305608749389648,1.651887897204293,1.705536861610779,1.6476616943634912,,0.03145576364489587
5,2.5016502380371093,1.595154269577281,1.5894294959956279,1.6474296839009874,,-0.003601778874794939
6,2.423499870300293,1.560711649029101,1.5735303741897915,1.5932936272944345,,0.008146474558707342
7,2.4341463088989257,1.5791460718022974,1.6393024458841319,1.6158138761156322,,0.03669632424014966
8,2.324389839172363,1.5303979243880002,1.5399978745843759,1.5275426516936217,,0.006233742497187934
9,2.230646324157715,1.5427493794275977,1.5736011764155682,1.540938358143533,,0.019605855314779517
10,2.2212291717529298,1.5325486261897912,1.5453598819716423,1.4869646168766582,,0.00829014388901177
11,2.2389183044433594,1.511134700006116,1.6445315685541748,1.4617299636143994,,0.08111541979418345
12,2.112626647949219,1.4728895442928474,1.4862818099906518,1.4136684515408995,,0.009010583058867367
13,2.0648824691772463,1.4531250539879135,1.4298549396022477,1.343404251465135,,-0.016274458157370098
14,1.9696022033691407,1.4008849019720508,1.4596657528733765,1.28894153852652,,0.04027007606749325
15,1.8838382720947267,1.3662821491438308,1.4266590246631166,1.241282473696262,,0.0423204665414308
16,1.7754962921142579,1.3530399502117159,1.4496374711000792,1.2259023931985258,,0.06663564016116312
17,1.753730010986328,1.423359403101281,1.4232975609383511,1.3077955366067777,,-4.3449918433890006e-05
18,1.9238664627075195,1.3389744837829312,1.4489016725182302,1.212040941726414,,0.07586932282591864
19,1.777674674987793,1.3586239104404918,1.5317338287454552,1.1576241004461834,,0.11301566568308188
20,1.7109115600585938,1.3034276150892832,1.410709641384129,1.1300782102440923,,0.07604826900423331
21,1.6519668579101563,1.3114993422779622,1.456003541990798,1.1477792609507498,,0.09924714847551454
22,1.6032814025878905,1.2831440042024713,1.3819321167207559,1.200739943973271,,0.07148550303086014
23,1.552022933959961,1.2612222911764648,1.4406446950701617,1.1397198554836336,,0.12454313302070553
24,1.6701395034790039,1.289173084895595,1.419127767719436,1.3639082650610392,,0.0915736311979017
25,1.6324687957763673,1.2858680465735315,1.4162050527622734,1.204415422394918,,0.09203258097019407
26,1.6486333847045898,1.2299432592207642,1.4462428978855724,1.067563366496997,,0.1495596894415463
27,1.5053489685058594,1.235382026375754,1.475490662981082,1.2359537981558177,,0.1627313832811469
28,1.4388973236083984,1.203552928965673,1.3526625689936294,1.079553666411205,,0.11023417328601973
29,1.3856430053710938,1.1564923282188693,1.3789496423739003,1.101437271824998,,0.1613237404174271
30,1.3217057228088378,1.1864007229705038,1.4750791872005715,1.1861307134795036,,0.195703706441636
