expt,physics_ml,physics,ml
-4.72,-4.617403256912231,-3.22227,-1.3951333
-3.04,-3.836954415054321,-2.11372,-1.7232344
-2.93,-3.026117239227295,-3.66474,0.63862276
-3.75,-5.165604968109131,-2.45829,-2.707315
-5.48,-5.319947981872559,-2.99454,-2.325408
-0.64,0.6699902724647522,1.07819,-0.40819973
-8.42,-12.336849890518188,-13.7258,1.3889501
3.43,5.035474392585755,3.87818,1.1572944
-2.81,-2.8548398163509368,-2.60627,-0.24856982
-4.61,-5.853332183532714,-3.38543,-2.4679022
-2.7,-2.810518880195618,-3.21382,0.40330112
-10.78,-15.657969898223875,-17.7065,2.04853
-2.75,-1.8008669470214844,-3.91934,2.118473
-4.5,-3.1918686566257475,-3.06674,-0.12512866
-10.21,-11.544077984619141,-13.1193,1.575222
-4.42,-3.1415163208770753,-5.63668,2.4951637
-2.64,-2.914582107448578,-3.4179,0.5033179
0.75,0.6718886916923523,1.24953,-0.5776413
-2.4,-2.644508030433655,-3.16852,0.52401197
-1.88,-0.9414660227203369,-2.38699,1.445524
-4.85,-4.240546120357513,-3.44245,-0.7980961
2.88,2.871522153863907,2.60951,0.26201215
-7.47,-6.674811991252899,-7.11554,0.440728
-2.01,-1.8660235591506957,-1.13631,-0.72971356
-3.17,-3.6505674771118164,-1.68438,-1.9661875
-8.11,-7.078271679973603,-7.41635,0.33807832
-4.91,-4.351962785339356,-3.19085,-1.1611128
2.06,2.669595119504929,2.33978,0.32981512
-2.82,-2.622947888879776,-2.56703,-0.05591789
-7.28,-6.560738121147156,-7.15087,0.5901319
1.68,1.7158676396942139,1.46041,0.25545764
-1.17,-2.279481236209869,-1.58374,-0.69574124
-4.1,-3.7177377353787424,-3.8208,0.103062265
-2.29,-2.3717280143070223,-2.16333,-0.20839801
-2.63,-2.568156675853729,-2.39904,-0.16911668
-9.84,-9.994963020019531,-9.03768,-0.957283
-2.4,-2.235538201389313,-2.47181,0.2362718
-2.98,-1.5199612759704588,0.646113,-2.1660743
-2.78,-2.631577267458439,-2.53649,-0.09508727
-2.16,-2.422476621234417,-2.3234,-0.09907662
-1.96,-3.6208862758255003,-2.87056,-0.7503263
-2.53,-3.015386862182617,-1.84565,-1.1697369
-2.47,-2.635583693752289,-2.49026,-0.1453237
-2.44,-2.7700838901567457,-2.57108,-0.19900389
-4.42,-4.43498229057312,-3.09007,-1.3449123
-3.09,-2.5702008072209357,-2.46107,-0.10913081
-9.4,-12.607900233364106,-13.4876,0.87969977
-8.7,-8.529030917739869,-11.8161,3.287069
-5.56,-8.836998794097902,-5.73852,-3.0984788
-2.28,-4.452004416599274,-3.74514,-0.7068644
0.08,0.8910554978270531,0.944102,-0.053046502
-2.46,-2.713526903235912,-2.6889,-0.024626903
-2.49,-2.741893629043102,-2.75453,0.012636371
-4.4,-4.092846629180908,-2.03529,-2.0575566
-4.0,-3.9627694987106326,-5.01888,1.0561105
-2.94,-2.300349741630554,-3.94968,1.6493303
-1.91,-2.5159769962120055,-1.73128,-0.784697
-7.67,-6.484212177162171,-7.10313,0.6189178
-3.79,-2.8996679263519285,-0.0735249,-2.826143
-9.31,-6.268247297210693,-7.01392,0.7456727
-3.88,-3.6943981718444823,-1.58444,-2.1099582
-1.95,-2.3650699461746214,-1.03163,-1.33344
-4.61,-2.762782295951843,-1.18551,-1.5772723
-3.64,-4.120862797605992,-4.1298,0.008937202
-4.38,-3.1537312553405763,-2.21355,-0.94018126
-3.05,-2.624336639442444,-2.90429,0.27995336
-4.07,-3.422300680923462,-1.86755,-1.5547507
1.68,1.6199477217960359,1.91633,-0.29638228
-3.61,-3.003522765388489,-2.39799,-0.60553277
-9.45,-9.48801348733902,-10.068,0.5799865
-2.09,-1.266007000694275,-2.62101,1.355003
-6.72,-7.60525236907959,-9.04241,1.4371576
-2.44,-2.7101369322490694,-2.85862,0.14848307
-3.48,-3.6865921685409546,-1.84572,-1.8408722
-3.35,-3.6915845850276945,-3.82433,0.13274541
-2.34,-2.2423289873695373,-1.91201,-0.330319
-2.69,-2.9008918826270103,-2.95728,0.056388117
-2.21,-2.0695547328186032,-1.20827,-0.86128473
-4.43,-3.41054785446167,-2.47779,-0.93275785
2.71,2.658662451725006,2.29173,0.36693245
