expt,physics_ml,physics,ml
-4.59,-3.2727639234924317,-0.447715,-2.825049
-0.74,-0.8305884143447876,0.116715,-0.9473034
2.89,2.457812538166046,2.25602,0.20179254
-4.84,-4.813245588951111,-4.24443,-0.5688156
-9.01,-7.364047948989868,-6.82641,-0.53763795
-4.93,-4.516478460226059,-4.83966,0.32318154
-2.49,-2.8941500823783874,-3.08453,0.19037992
-5.71,-5.5769904675292965,-7.41548,1.8384895
-1.14,-0.2719246030840874,-0.168841,-0.1030836
-5.88,-7.125761276521683,-7.25704,0.13127872
-9.34,-7.013212572021485,-6.18442,-0.8287926
-3.9,-3.170487959938049,-2.54708,-0.62340796
2.0,1.9180877537822723,1.58001,0.33807775
-5.22,-4.644898980429173,-4.53999,-0.10490898
-4.5,-2.5410792449951174,-1.1554,-1.3856792
-3.28,-3.1833921263980867,-2.72758,-0.45581213
-1.23,-0.6747648169350624,-0.64337,-0.031394817
1.23,1.8228564807105065,1.72768,0.09517648
-4.01,-5.745530033988953,-4.48067,-1.26486
-0.4,-0.3904381571807861,0.501321,-0.89175916
-4.69,-5.409567619056702,-5.19547,-0.21409762
-7.65,-8.428736859512329,-10.5162,2.0874631
-9.41,-13.346780517578125,-12.4405,-0.9062805
-3.92,-2.8903875841903686,-2.14173,-0.7486576
-6.34,-7.07629823562622,-8.94347,1.8671718
-4.63,-4.703906738576889,-4.96656,0.26265326
-4.39,-6.0465184598064425,-5.64226,-0.40425846
0.01,-0.015367343284606927,0.375423,-0.39079034
3.13,3.071527305135727,2.81726,0.2542673
-4.59,-4.140483401679993,-4.7434,0.6029166
-4.84,-4.763005539541244,-4.38188,-0.38112554
-9.3,-10.31737826474905,-10.2154,-0.101978265
1.58,2.3065858057022095,2.0703,0.2362858
0.27,0.38504170951843264,1.3506,-0.9655583
-4.59,-3.4271140330886842,-4.41861,0.99149597
0.6,0.17651612530899052,0.796587,-0.6200709
-6.02,-7.448271170463562,-8.31284,0.8645688
-3.73,-3.1490871220779417,-2.61162,-0.5374671
-2.83,-2.2395564009475706,-3.39293,1.1533736
-6.48,-7.032465147781371,-10.7023,3.6698349
-2.21,-1.5724401338958742,-3.06409,1.4916499
2.93,2.884665939180851,2.93803,-0.05336406
-4.42,-2.6557596132659915,-5.45924,2.8034804
0.1,1.2052684461307526,1.03342,0.17184845
-4.77,-6.1945888363265995,-4.72064,-1.4739488
-2.87,-3.5229071408081056,-4.02958,0.50667286
-2.37,-2.6774651873207094,-2.18176,-0.4957052
-7.1,-6.898397217941284,-8.3462,1.4478028
0.08,0.16587318595886225,1.14509,-0.9792168
-4.73,-3.573496680526733,-4.54803,0.9745333
-6.68,-7.027131355133056,-8.93484,1.9077086
-8.26,-6.888484982757568,-8.45328,1.564795
-4.22,-2.324441468887329,-3.93168,1.6072385
-7.62,-7.669513385963439,-8.7282,1.0586866
2.48,2.4457977551078796,2.18986,0.25593776
2.97,2.8664104374313353,2.51909,0.34732044
-3.3,-3.3949470643138886,-2.90341,-0.49153706
-4.33,-4.020129989757538,-4.63614,0.61601
-5.46,-5.390590677490234,-3.13974,-2.2508507
1.09,-0.24623924264478683,-0.213058,-0.033181243
-5.04,-5.726967868499756,-9.24118,3.5142121
-2.13,-1.5259177519226075,0.858485,-2.3844028
-1.83,-1.616606063873291,-0.245632,-1.3709741
-6.1,-8.229527001190185,-13.8448,5.615273
-10.22,-8.970196185302735,-11.1577,2.1875038
-3.71,-2.957484611349106,-3.10408,0.14659539
-3.2,-4.163517361984253,-1.78186,-2.3816574
-2.36,-1.6465265061569214,-3.00997,1.3634435
-4.82,-5.26542846282959,-4.61909,-0.64633846
-6.75,-7.593028995838166,-8.15684,0.563811
0.68,0.19920246076583858,0.566375,-0.36717254
-0.25,-0.26281995074462894,0.738478,-1.001298
-7.0,-7.464852845344543,-8.54641,1.0815572
-4.86,-4.288257164506912,-4.60603,0.31777284
0.4,0.6865830083880424,0.761466,-0.07488299
0.52,0.5442985556411744,1.38253,-0.83823144
1.7,2.2154271172714233,1.95342,0.26200712
-0.16,-0.058657583632469174,0.11171,-0.17036758
2.11,2.6133588943862915,2.18554,0.4278189
-4.72,-5.714278162460327,-4.47248,-1.2417982
