expt,physics_ml,physics,ml
-2.49,-2.831024174928665,-3.299,0.46797583
-3.82,-3.960406391143799,-5.442,1.4815936
-0.98,-1.2845069026947022,-0.11,-1.1745069
-1.59,-1.968744294166565,-0.617,-1.3517443
-4.55,-4.887499181747437,-3.317,-1.5704992
-2.73,-2.6428373575210573,-1.325,-1.3178374
-0.53,-1.035911183834076,-0.443,-0.5929112
-0.25,-0.3037712020874024,0.833,-1.1367712
-2.82,-2.5920273780822756,-1.325,-1.2670274
2.51,2.332456546783447,2.506,-0.17354345
-0.83,-0.8491148934364319,0.139,-0.9881149
-7.5,-7.646069599151611,-10.251,2.6049304
-1.99,-1.9724761810302733,-0.384,-1.5884762
-6.88,-6.321015358448029,-6.588,0.26698464
-3.64,-4.478120760202408,-4.573,0.09487924
-5.22,-3.4687765445709227,-1.284,-2.1847765
-0.83,-0.7916083813905715,-0.697,-0.09460838
-0.68,-0.5871077922582626,-0.456,-0.13110779
-3.56,-4.05081480383873,-3.59,-0.4608148
-2.49,-2.5125191015303137,-2.563,0.0504809
-0.99,-1.4614231338500976,-0.174,-1.2874231
-6.16,-6.044309852600097,-5.148,-0.89630985
-2.23,-2.5792915918827055,-2.929,0.3497084
-0.53,-0.5274772017002105,-0.178,-0.3494772
-5.1,-5.201900545120239,-3.491,-1.7109005
-4.47,-4.533465636253357,-3.288,-1.2454656
-7.17,-7.054934922218322,-6.116,-0.9389349
1.38,0.8215848369598389,2.367,-1.5454152
0.29,-0.46390912246704097,0.553,-1.0169091
-10.08,-9.453269466400146,-10.559,1.1057305
-2.78,-3.806925165534019,-4.028,0.22107483
-11.0,-9.986723482131959,-10.412,0.42527652
-3.15,-4.390574717521668,-4.9,0.5094253
-5.85,-7.388412173271179,-5.833,-1.5554122
-6.21,-6.241405108451843,-7.878,1.6365949
-5.26,-4.8835455493927,-4.308,-0.57554555
-1.14,-1.0150893430709838,-0.473,-0.54208934
-10.03,-10.706480556488037,-14.106,3.3995194
-2.4,-3.238280827641487,-3.304,0.06571917
-2.33,-2.332051420211792,-1.275,-1.0570514
2.38,2.1376296842098235,2.59,-0.45237032
1.77,1.3498251292705536,1.691,-0.34117487
-6.5,-6.057487796783447,-7.024,0.9665122
-1.62,-1.885156072616577,0.136,-2.021156
-1.79,-1.8938520793914795,-0.363,-1.5308521
-6.79,-6.697632818222046,-5.28,-1.4176328
-1.1,-1.5380880422592162,-0.182,-1.356088
-0.9,-0.7664012284576893,-0.79,0.023598772
-3.41,-3.9773847341537474,-3.05,-0.92738473
-3.52,-3.237700021624565,-3.166,-0.07170002
-1.43,-1.8366759214401245,-0.091,-1.7456759
0.0,-0.17498008155822764,1.261,-1.4359801
-20.52,-18.08298182296753,-14.148,-3.9349818
1.47,1.4226635084152224,2.486,-1.0633365
-4.62,-4.698678035736084,-3.145,-1.553678
-2.38,-2.478319719314575,-1.853,-0.6253197
-7.19,-7.238618532180785,-10.466,3.2273815
2.1,1.503708065032959,2.588,-1.0842919
-9.73,-11.216126628875733,-14.496,3.2798734
-4.02,-2.904558551311493,-2.075,-0.82955855
-10.0,-8.207154534220695,-8.276,0.068845466
-3.5,-3.537565803647041,-3.372,-0.1655658
-2.07,-2.455578555226326,-2.336,-0.119578555
-0.33,-0.38153379154205325,0.973,-1.3545338
-0.9,-0.9703258841037751,-0.553,-0.41732588
1.83,0.7310038471221922,2.465,-1.7339962
0.1,-0.47915874099731437,-1.156,0.67684126
-1.5,-1.1097579374313353,0.386,-1.4957579
-6.6,-6.690455657958984,-5.707,-0.98345566
-7.0,-9.26183283996582,-10.857,1.5951672
-0.46,-0.6271176053285599,-0.492,-0.1351176
-10.17,-9.836295857429505,-8.39,-1.4462959
-5.66,-5.175669305801391,-4.768,-0.4076693
1.83,1.3410957832336425,2.452,-1.1109042
-0.1,-0.3435437593460082,1.084,-1.4275438
-0.45,-0.04546021044254303,-0.22,0.17453979
3.16,2.61612131357193,3.335,-0.7188787
-0.63,-0.7647751331329345,0.775,-1.5397751
2.51,2.026357436656952,2.613,-0.58664256
-3.15,-3.4781436185836796,-4.198,0.7198564
-2.56,-2.7386862201690674,-3.867,1.1283138
-9.51,-9.436422947645188,-9.785,0.34857705
-5.0,-5.154419368743897,-3.394,-1.7604194
-14.21,-13.479789414048195,-13.599,0.119210586
2.55,1.8524729785919187,2.381,-0.528527
-2.56,-3.0172968966960907,-3.492,0.4747031
-6.25,-6.229699954509735,-5.272,-0.95769995
-2.92,-3.1864702441692354,-2.704,-0.48247024
-6.0,-6.199511686325073,-6.716,0.5164883
-1.66,-1.8969804744720458,-0.598,-1.2989805
-11.85,-14.168157007217408,-15.252,1.083843
-4.1,-4.622630441665649,-3.238,-1.3846304
-7.66,-8.188982147216798,-6.969,-1.2199821
-1.45,-2.15215092086792,-0.379,-1.7731509
-1.93,-2.281395272731781,-1.742,-0.5393953
-1.36,-1.6272857456207275,-0.553,-1.0742857
0.25,-0.13406948280334463,1.108,-1.2420695
-2.45,-2.5164337453842163,-1.956,-0.56043375
0.34,0.1977161865234376,1.223,-1.0252838
-5.74,-7.995205535888672,-16.515,8.519794
-16.43,-16.178702275395395,-16.039,-0.13970228
2.88,2.619652237057686,2.686,-0.06634776
-4.52,-6.015770354270935,-6.79,0.77422965
-2.26,-1.0945918741226195,-2.219,1.1244081
2.56,2.3842316024303436,2.593,-0.2087684
-5.33,-4.3203329372406,-4.055,-0.26533294
-4.8,-5.35799751368165,-5.322,-0.035997514
-9.76,-8.233305737137794,-8.081,-0.15230574
-9.65,-9.166505970001221,-7.739,-1.427506
-0.78,-1.0280384769439697,0.326,-1.3540385
-5.04,-5.345021615624428,-5.495,0.14997838
-7.98,-9.46884722328186,-11.246,1.7771528
-9.8,-7.617459848284722,-7.831,0.21354015
-18.72,-18.013975845098496,-17.742,-0.27197585
-10.64,-9.97581326675415,-8.472,-1.5038133
-2.22,-2.2987810776531696,-2.254,-0.044781078
-7.77,-8.706064067363739,-8.173,-0.53306407
-9.61,-10.334107589721679,-11.825,1.4908924
-3.68,-3.0564438592195513,-3.123,0.06655614
-4.78,-5.210716666221619,-4.014,-1.1967167
-3.84,-3.9406774377822877,-2.66,-1.2806774
-3.37,-3.338577129840851,-2.54,-0.79857713
-4.68,-8.359278216600417,-8.809,0.44972178
-1.24,-1.16646153318882,-1.078,-0.08846153
-4.39,-4.110176272392273,-2.945,-1.1651763
-9.94,-8.427542518615722,-9.399,0.9714575
-6.13,-6.219326189041138,-5.453,-0.7663262
-6.13,-6.524325255393982,-5.579,-0.94532526
-6.09,-7.0353430690765375,-8.844,1.8086569
-3.65,-2.93223335313797,-2.233,-0.69923335
-3.71,-3.8468866138458253,-1.878,-1.9688866
-3.78,-3.678331593513489,-4.304,0.6256684
-1.4,-2.0930166568756103,-0.359,-1.7340167
1.16,1.5413979668617248,2.327,-0.78560203
-1.08,-1.1389896535873414,0.285,-1.4239897
-4.31,-4.307199790716171,-3.809,-0.4981998
1.32,1.3667699007987975,2.328,-0.9612301
-6.69,-6.978869002819061,-7.281,0.302131
-0.85,-0.6558629945516586,-0.761,0.105137005
-0.9,-1.0404170063734055,-0.806,-0.234417
2.93,3.0787741404771807,2.97,0.10877414
-2.93,-3.8474726519584657,-3.221,-0.62647265
-11.14,-10.55210513496399,-13.769,3.2168949
-5.91,-5.977472068309784,-5.014,-0.96347207
-3.64,-4.388749381065368,-2.446,-1.9427494
-4.91,-5.813971337795258,-4.847,-0.96697134
-0.86,-1.1405449640750884,-0.795,-0.34554496
-5.53,-5.620973032712937,-5.325,-0.29597303
-4.95,-5.526117580294609,-5.646,0.11988242
0.14,0.7913526773452759,1.175,-0.38364732
