expt,physics_ml,physics,ml
-4.72,-4.980734712600708,-3.232,-1.7487347
-3.04,-3.6394377307891848,-1.083,-2.5564377
-2.93,-3.3856365878582,-3.652,0.2663634
-3.75,-3.095120015978813,-3.344,0.24887998
-5.48,-5.487390727996826,-4.345,-1.1423907
-0.64,-0.2877412939071655,0.885,-1.1727413
-8.42,-12.418795516967773,-13.953,1.5342045
3.43,0.17775116157531734,3.077,-2.8992488
-2.81,-2.997499302625656,-2.86,-0.1374993
-4.61,-2.9891007304489614,-3.043,0.05389927
-2.7,-2.6218734912872312,-3.143,0.5211265
-10.78,-15.8915418548584,-17.242,1.3504581
-2.75,-3.683677999973297,-3.155,-0.528678
-4.5,-4.99781120300293,-3.13,-1.8678112
-10.21,-11.756956337928772,-12.199,0.44204366
-4.42,-4.927690088748932,-4.625,-0.3026901
-2.64,-2.368807059288025,-3.406,1.037193
0.75,0.7074791049957274,2.485,-1.7775209
-2.4,-2.690117955684662,-3.213,0.52288204
-1.88,-1.8823168976604938,-1.835,-0.047316898
-4.85,-5.027309970855713,-3.33,-1.69731
2.88,2.3314916496276856,3.088,-0.75650835
-7.47,-8.027856049567461,-8.003,-0.02485605
-2.01,-1.866972381591797,-0.657,-1.2099724
-3.17,-3.53621217918396,-0.822,-2.7142122
-8.11,-8.37297471666336,-7.849,-0.5239747
-4.91,-4.016710199713707,-4.18,0.1632898
2.06,1.9191573810577394,2.995,-1.0758426
-2.82,-2.900928392767906,-3.081,0.1800716
-7.28,-7.723163821965456,-7.777,0.053836178
1.68,1.3962078638076783,2.532,-1.1357921
-1.17,-0.46561767482757577,1.156,-1.6216177
-4.1,-3.1149481513500215,-3.604,0.48905185
-2.29,-2.6927762848138808,-2.57,-0.122776285
-2.63,-2.738984699130058,-2.848,0.1090153
-9.84,-9.997500608205796,-9.679,-0.3185006
-2.4,-2.428174410820007,-2.961,0.5328256
-2.98,-2.086362352371216,0.76,-2.8463624
-2.78,-2.7287950872182845,-2.953,0.22420491
-2.16,-2.902376152038574,-1.151,-1.7513762
-1.96,-1.8375262041091918,-0.477,-1.3605262
-2.53,-3.161893723487854,-3.523,0.36110628
-2.47,-2.717040981054306,-2.995,0.27795902
-2.44,-2.5734614639282225,-2.453,-0.120461464
-4.42,-4.515664469718933,-3.237,-1.2786645
-3.09,-2.7288131704330443,-1.449,-1.2798132
-9.4,-6.787850836396218,-6.613,-0.17485084
-8.7,-7.289124528884887,-10.642,3.3528755
-5.56,-5.231024919509888,-3.861,-1.3700249
-2.28,-2.3818451652526855,-1.226,-1.1558452
0.08,0.5981196737289429,1.185,-0.5868803
-2.46,-2.7293019323349,-1.903,-0.82630193
-2.49,-2.763287053108215,-3.11,0.34671295
-4.4,-3.583566122055054,-0.805,-2.7785661
-4.0,-4.491706148147583,-3.816,-0.67570615
-2.94,-2.77350878238678,-3.745,0.9714912
-1.91,-1.3799899368286133,-0.853,-0.52698994
-7.67,-7.586413567781448,-7.137,-0.44941357
-3.79,-3.8283836641311644,-2.554,-1.2743837
-9.31,-6.686982706069946,-8.103,1.4160173
-3.88,-3.5880354557037353,-2.416,-1.1720355
-1.95,-2.038456130027771,-0.8,-1.2384561
-4.61,-2.7418365135192873,-0.039,-2.7028365
-3.64,-3.841678440093994,-2.287,-1.5546784
-4.38,-2.2043510246276856,-0.705,-1.499351
-3.05,-3.0171356830596925,-3.116,0.09886432
-4.07,-4.067939697265626,-2.986,-1.0819397
1.68,1.9950703668594358,2.78,-0.78492963
-3.61,-3.248956033706665,-0.922,-2.326956
-9.45,-9.55026031589508,-10.436,0.8857397
-2.09,-2.0169730846881864,-1.938,-0.078973085
-6.72,-6.356723104268313,-6.36,0.0032768957
-2.44,-2.788349049806595,-3.212,0.42365095
-3.48,-3.866727170944214,-1.31,-2.5567272
-3.35,-3.6498743953704835,-4.269,0.6191256
-2.34,-2.525247831970453,-2.573,0.047752168
-2.69,-3.0354437069892883,-2.508,-0.5274437
-2.21,-1.8780471239089964,-0.691,-1.1870471
-4.43,-4.3747093992233275,-2.933,-1.4417094
2.71,2.228612062931061,2.81,-0.58138794
