epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.1447486877441406,1.4888959667785437,1.6731772334717774,1.5258665855715203,,0.11013852149473562
2,2.102280616760254,1.4651682685377838,1.6313145828782991,1.521190546345778,,0.1018481144497378
3,2.0616596221923826,1.454452900367275,1.6241035252793405,1.5160011357311816,,0.10445801161775457
4,2.0084598541259764,1.4259192511998222,1.5925609039399897,1.516673510338177,,0.10463753839987952
5,1.9538938522338867,1.3995757840149492,1.6003722841848929,1.4872510076643908,,0.1254686188671494
6,1.9069633483886719,1.401578742117979,1.6463508846271142,1.494688048808662,,0.14867556168901028
7,1.8565618515014648,1.3760781724975941,1.6522663630057486,1.4869823707443013,,0.16715718281991893
8,1.8190235137939452,1.3444300266839495,1.6100325311308072,1.3912268677956157,,0.16496716638409267
9,1.7685052871704101,1.3541491016276623,1.5478202791756603,1.3714516822329457,,0.1251251066765604
10,1.7235754013061524,1.2909346238864392,1.677615920538103,1.3048027708400576,,0.23049453210221918
11,1.620697021484375,1.2659695175448886,1.6748636238463976,1.2394049762110004,,0.24413576155082156
12,1.5395858764648438,1.3307521433211233,1.8901560789967973,1.4263343193913547,,0.29595647782302625
13,1.7944381713867188,1.3486434822168898,1.66273410547285,1.265984958534366,,0.1889000906531828
14,1.717724609375,1.2469569327936796,1.481685119649557,1.119066732552068,,0.1584197504199776
15,1.6301326751708984,1.2757234963436086,1.4703553606140543,1.1118913514982967,,0.132370629226096
16,1.6045459747314452,1.2725237025411353,1.6867495596293072,1.2697752003507934,,0.2455763837159117
17,1.5170292854309082,1.2493547160300473,1.4563368644829127,1.1190463732937375,,0.14212518648723244
18,1.5580912590026856,1.233137227781039,1.4842689857535538,1.1560220955480178,,0.16919558407738122
19,1.4773258209228515,1.2156084010653605,1.4442542713290478,1.0878007813300168,,0.1583141381699223
20,1.417965030670166,1.2015045634948236,1.4350045768213737,1.0478623519746664,,0.16271726034753664
21,1.3916775703430175,1.1937511243168606,1.457800636495673,1.0531097315800133,,0.18112868493016068
22,1.3622872352600097,1.192688331214284,1.4273897500403538,1.0101056162640443,,0.16442700307987682
23,1.337276554107666,1.173562590137163,1.461731694969854,1.0718359767343655,,0.19714227024312703
24,1.3409342765808105,1.2026059865441434,1.4273534415629587,0.9652598083370126,,0.15745746531616991
25,1.3547492027282715,1.1446289116366777,1.4210005113021749,0.9573007355404903,,0.19449085166917784
26,1.2888407707214355,1.1539491454634034,1.436429363337046,1.0660361621096042,,0.19665444405661384
27,1.2663477897644042,1.1448549352540338,1.3945345774329068,0.9342797818018574,,0.17904155710394024
28,1.3266543388366698,1.1323356969391845,1.385696227619453,0.9143682881328071,,0.18283987906608332
29,1.2834774017333985,1.175765070994017,1.467637605330796,1.1779818144939822,,0.19887234646797755
30,1.2744958877563477,1.120558979352384,1.4150165939261525,1.0536798428745837,,0.2080948137553331
31,1.2197623252868652,1.1162063298205036,1.3543614414139966,0.9336772072519739,,0.17584309794352346
32,1.2670744895935058,1.1516073424491313,1.3626596563086077,0.9465136095946617,,0.15488263183134737
33,1.281806755065918,1.1412166076759156,1.365992793275495,0.9503643876979768,,0.16455151645463054
34,1.3236223220825196,1.1324790159573666,1.3951984675099003,1.1255537807600762,,0.18830256602949536
35,1.2349096298217774,1.1395457349679938,1.3639846568823364,0.9088151143138178,,0.1645465150812937
36,1.204799747467041,1.121169345126087,1.394612481845253,0.9536485400321029,,0.19607105219463217
37,1.1599833488464355,1.1198694827456714,1.350894933406692,0.9304118802905361,,0.17101659422055843
38,1.1950884819030763,1.0799275234697554,1.3366394598224693,0.9563198951734445,,0.1920577269107483
39,1.1522972106933593,1.0794305540052747,1.3395469303317689,0.9713524225562272,,0.19418235407554593
40,1.083603286743164,1.0415054315376129,1.2851025511717569,0.8920769468066277,,0.18955461524220932
41,1.0392406463623047,1.0756482668263796,1.4155128413462683,1.000773796269942,,0.24009995853986726
42,1.1873721122741698,1.0827251517380971,1.3791051139775097,1.1707415394105316,,0.21490744921147895
43,1.1341022491455077,1.0422712133004364,1.3772128327615245,1.0074962932216285,,0.2432025112556339
44,1.1224044799804687,1.022134149395295,1.353137474584171,1.0743307410276408,,0.24461913989234235
45,1.0989644050598144,1.0304604717527717,1.3512638355112585,1.01909197893111,,0.2374098642528304
46,1.0454997062683105,1.0258640326602568,1.3324162596236742,0.9583757142921874,,0.23007241524506727
47,1.0035240173339843,0.9715930978894809,1.2695618324328082,1.0223000219591034,,0.2347020262670801
48,0.9500674247741699,0.95816110834748,1.2319371487693056,1.0891909567749358,,0.2222321493392138
49,0.8815072059631348,0.991480319909744,1.2488796410295235,0.9764120623247757,,0.20610418543422684
50,0.9851504325866699,1.1001505381366639,1.4230891446340024,1.3646494855427957,,0.2269278827085661
51,1.0986030578613282,1.0415826000814825,1.3393355537615501,1.2628553645587606,,0.22231393234042254
52,0.9815634727478028,0.9667329737713968,1.2871621945760934,1.0762119150130356,,0.2489423804979177
53,0.8979578018188477,0.946485876496586,1.2726682663660607,1.072126502833884,,0.25629804599500716
54,0.8678572654724122,0.9507529736910114,1.1942724507675821,0.9466846391423681,,0.203906132909669
55,0.8529860496520996,0.9088266479849542,1.2040314811836186,1.0400505308910624,,0.24518032776723117
