expt,physics_ml,physics,ml
-4.59,-4.759545138359069,-3.953,-0.80654514
-0.74,-1.2053380336761474,-0.609,-0.59633803
2.89,2.6751880539655684,2.542,0.13318805
-4.84,-3.5624474110603335,-2.869,-0.6934474
-9.01,-9.154763972043991,-8.718,-0.43676397
-4.93,-4.864238923072815,-3.343,-1.5212389
-2.49,-3.051153200626373,-3.381,0.3298468
-5.71,-8.307717742204666,-8.683,0.37528226
-1.14,-1.9085120153427124,-0.395,-1.513512
-5.88,-7.825285123348236,-8.161,0.33571488
-9.34,-7.811438732177019,-7.873,0.061561268
-3.9,-4.127737322330475,-4.003,-0.12473732
2.0,1.5897484374046327,2.495,-0.90525156
-5.22,-4.201052332878113,-3.201,-1.0000523
-4.5,-4.669987064361573,-3.156,-1.5139871
-3.28,-3.161197873711586,-3.006,-0.15519787
-1.23,-1.2325923595428467,0.059,-1.2915924
1.23,1.1117144315242766,1.503,-0.39128557
-4.01,-4.466434041976928,-2.767,-1.699434
-0.4,-0.3738754224777222,0.705,-1.0788754
-4.69,-5.316452844619751,-3.508,-1.8084528
-7.65,-10.530422213345766,-10.552,0.021577787
-9.41,-9.506738777160644,-13.87,4.363261
-3.92,-3.88486416721344,-2.779,-1.1058642
-6.34,-7.148623888015747,-8.292,1.1433761
-4.63,-4.991810632705688,-3.501,-1.4908106
-4.39,-4.3478277068138125,-3.873,-0.4748277
0.01,-0.6292956161499024,0.47,-1.0992956
3.13,2.482422395706177,3.221,-0.7385776
-4.59,-4.558819215774536,-3.443,-1.1158192
-4.84,-4.383351400375366,-3.103,-1.2803514
-9.3,-9.667668310165405,-7.266,-2.4016683
1.58,1.3390716588497162,1.685,-0.34592834
0.27,-0.062431857109069816,0.228,-0.29043186
-4.59,-3.7312540078163146,-2.965,-0.766254
0.6,-0.4144224510192871,0.639,-1.0534225
-6.02,-7.254101529121399,-5.765,-1.4891015
-3.73,-3.5387588090896607,-2.907,-0.6317588
-2.83,-3.1357557017803193,-3.552,0.4162443
-6.48,-8.509528615951538,-10.753,2.2434714
-2.21,-1.958934633255005,-3.067,1.1080654
2.93,2.1538755375146867,2.305,-0.15112446
-4.42,-4.015604984760285,-3.7,-0.31560498
0.1,-0.09194178295135491,1.328,-1.4199418
-4.77,-4.4261953077316285,-3.221,-1.2051953
-2.87,-2.2756766653060914,-2.81,0.53432333
-2.37,-1.9160443153381348,-0.534,-1.3820443
-7.1,-6.9259913742542265,-7.425,0.49900863
0.08,-0.2564564771652222,0.043,-0.29945648
-4.73,-4.062910857200622,-3.19,-0.87291086
-6.68,-9.165565537571908,-9.271,0.10543446
-8.26,-7.739153731107712,-7.844,0.10484627
-4.22,-3.502247566342354,-3.341,-0.16124757
-7.62,-7.477045029759407,-7.566,0.08895497
2.48,2.05041782951355,2.851,-0.8005822
2.97,2.4343120145797728,3.03,-0.595688
-3.3,-3.8086150417327884,-4.376,0.56738496
-4.33,-4.0020065283775335,-3.31,-0.6920065
-5.46,-5.447550561904907,-4.178,-1.2695506
1.09,0.034938598632812456,0.826,-0.7910614
-5.04,-7.557539701461792,-9.625,2.0674603
-2.13,-1.6741463956832887,-0.531,-1.1431464
-1.83,-0.7056936674118042,-0.093,-0.61269367
-6.1,-7.897844261169434,-10.644,2.7461557
-10.22,-9.196219648361206,-10.914,1.7177804
-3.71,-3.274886859893799,-1.839,-1.4358869
-3.2,-4.002258515357971,-3.35,-0.6522585
-2.36,-2.0054831824302672,-2.896,0.8905168
-4.82,-4.103090242862701,-3.367,-0.73609024
-6.75,-7.1107091732025145,-5.582,-1.5287092
0.68,-0.09458720779418939,1.824,-1.9185872
-0.25,-0.5847415130138397,-0.223,-0.3617415
-7.0,-7.584454432606697,-7.338,-0.24645443
-4.86,-3.2919734999239445,-3.282,-0.0099735
0.4,-0.17242072868347158,1.862,-2.0344207
0.52,0.32078278255462656,1.352,-1.0312172
1.7,1.3991427817344666,1.679,-0.27985722
-0.16,-1.1718513164520263,0.284,-1.4558513
2.11,1.6022640340328216,1.918,-0.31573597
-4.72,-3.9425235176086426,-3.165,-0.7775235
