expt,physics_ml,physics,ml
-4.59,-2.476885103225708,-1.75525,-0.7216351
-0.74,-0.9182709714031219,-1.27761,0.35933903
2.89,2.0732189626312256,2.21496,-0.14174104
-4.84,-4.519574141619206,-4.40906,-0.11051414
-9.01,-8.091614096031188,-9.73036,1.6387459
-4.93,-4.864338961954116,-4.65612,-0.20821896
-2.49,-2.7308876393508914,-4.03082,1.2999324
-5.71,-7.8626331395339975,-9.16167,1.2990369
-1.14,-1.7305697090530394,-2.08024,0.3496703
-5.88,-7.082772793385982,-7.03166,-0.051112793
-9.34,-7.165254034566879,-7.0233,-0.14195403
-3.9,-2.4942719135665894,-3.87304,1.3787681
2.0,0.594843133354187,1.7034,-1.1085569
-5.22,-4.608130789670944,-4.45391,-0.15422079
-4.5,-3.8605488258743286,-2.76389,-1.0966588
-3.28,-2.987211675567627,-4.24967,1.2624583
-1.23,-0.6148951269054412,-1.06334,0.44844487
1.23,1.0641409602165222,1.6215,-0.55735904
-4.01,-4.609541647157669,-4.41646,-0.19308165
-0.4,-0.0759475830783844,-0.412074,0.33612642
-4.69,-5.003595250291824,-4.80417,-0.19942525
-7.65,-11.942103268814087,-13.5122,1.5700967
-9.41,-12.673919154167175,-14.251,1.5770808
-3.92,-2.8889254333686827,-2.26997,-0.61895543
-6.34,-9.024795202636719,-10.2369,1.2121048
-4.63,-4.505812857198715,-4.2938,-0.21201286
-4.39,-5.034104398097992,-5.00659,-0.027514398
0.01,0.4277519940223694,0.666459,-0.238707
3.13,2.1920197390556337,2.74115,-0.54913026
-4.59,-3.558110632944107,-3.76755,0.20943937
-4.84,-4.423338263149262,-4.03237,-0.39096826
-9.3,-10.46517903409958,-9.47761,-0.98756903
1.58,1.699258360748291,1.97013,-0.27087164
0.27,-0.011729688707351693,-0.363491,0.3517613
-4.59,-4.58312046133995,-4.44187,-0.14125046
0.6,0.7952834125804902,1.02238,-0.22709659
-6.02,-8.750725441503524,-8.4018,-0.34892544
-3.73,-3.4888723598098754,-2.67156,-0.81731236
-2.83,-2.7144795124435426,-3.96124,1.2467605
-6.48,-11.626277435112,-12.9153,1.2890226
-2.21,-2.8538839632034305,-4.05435,1.200466
2.93,3.183658725788593,3.26624,-0.082581274
-4.42,-4.908604925470352,-4.41983,-0.48877493
0.1,0.11409705539627076,-0.0258683,0.13996536
-4.77,-4.915115140695572,-4.75852,-0.15659514
-2.87,-3.556253102030754,-3.52784,-0.028413102
-2.37,-1.4895107294273378,-1.89237,0.40285927
-7.1,-7.9116607866287225,-9.07725,1.1655892
0.08,-0.14594847450065612,-0.495998,0.35004953
-4.73,-4.5912498810386655,-4.39326,-0.19798988
-6.68,-9.964661561584473,-11.6166,1.6519384
-8.26,-8.395518874092103,-9.67242,1.2769011
-4.22,-3.736532698822021,-4.8462,1.1096673
-7.62,-8.557992668495178,-9.78961,1.2316173
2.48,1.5899735435676576,2.20942,-0.61944646
2.97,2.1331427795886992,2.517,-0.38385722
-3.3,-2.151960185470581,-3.55544,1.4034798
-4.33,-4.208772456846237,-3.98696,-0.22181246
-5.46,-4.374105158576965,-3.29876,-1.0753452
1.09,0.11224412279319762,-0.324473,0.43671712
-5.04,-8.62547693201065,-9.57371,0.94823307
-2.13,-1.7184886947870255,-1.87975,0.1612613
-1.83,-1.8969639979362487,-2.14485,0.247886
-6.1,-13.98909243774414,-15.192,1.2029076
-10.22,-12.418976661491394,-13.9368,1.5178233
-3.71,-2.988174579973221,-2.56312,-0.42505458
-3.2,-2.411896217470169,-1.92963,-0.48226622
-2.36,-2.774669697914123,-4.01866,1.2439903
-4.82,-4.529118721313477,-4.32957,-0.19954872
-6.75,-8.007883696680068,-7.69663,-0.3112537
0.68,-0.05108963853263854,0.170611,-0.22170064
-0.25,-0.5153274670486451,-0.868863,0.35353553
-7.0,-7.903557773666382,-8.95383,1.0502722
-4.86,-4.341555143699646,-4.14561,-0.19594514
0.4,0.08340166953849792,0.460063,-0.37666133
0.52,0.6623529926738738,0.327821,0.334532
1.7,1.4302404818058014,1.8222,-0.39195952
-0.16,0.17962634714126585,0.45308,-0.27345365
2.11,1.709823616218567,2.03695,-0.32712638
-4.72,-4.171379157905578,-3.98213,-0.18924916
