expt,physics_ml,physics,ml
-2.49,-2.473063695640564,-3.72622,1.2531563
-3.82,-4.525065923957825,-5.70653,1.1814641
-0.98,-1.4509305622615813,-0.999704,-0.45122656
-1.59,-1.7884012067337036,-0.719727,-1.0686742
-4.55,-3.3164678867053987,-3.02802,-0.2884479
-2.73,-2.4368794877529143,-2.63325,0.19637051
-0.53,-0.5798122879753113,-0.940476,0.3606637
-0.25,-0.09560950160598752,-0.471056,0.3754465
-2.82,-2.271797128725052,-1.84855,-0.42324713
2.51,1.6810116139507294,1.94086,-0.2598484
-0.83,-0.9345461130966186,0.0773561,-1.0119022
-7.5,-9.362494511203765,-8.80233,-0.5601645
-1.99,-1.9721164170265197,-2.3491,0.37698358
-6.88,-5.040621823501587,-6.14795,1.1073282
-3.64,-3.4407197623443606,-5.01902,1.5783002
-5.22,-2.590926120634079,-2.18137,-0.40955612
-0.83,-1.527731159055233,-1.44315,-0.08458116
-0.68,-0.9117338538537025,-0.835526,-0.076207854
-3.56,-2.973838606030941,-2.86147,-0.112368606
-2.49,-2.3767928772354128,-3.65004,1.2732471
-0.99,-1.2490682271575928,-1.62836,0.37929177
-6.16,-4.700916966600418,-4.45142,-0.24949697
-2.23,-2.242262497215271,-3.55178,1.3095175
-0.53,-1.1102225694595338,-0.0964986,-1.013724
-5.1,-4.637360695610046,-4.07426,-0.5631007
-4.47,-3.8756739327812193,-3.08674,-0.78893393
-7.17,-7.218568954505921,-6.12954,-1.089029
1.38,0.7754178197174072,0.995003,-0.21958518
0.29,0.6139739379806518,0.842092,-0.22811806
-10.08,-11.201122123527528,-11.4593,0.25817788
-2.78,-3.275773690681458,-4.36373,1.0879563
-11.0,-9.840754558563232,-11.027,1.1862454
-3.15,-3.9889973746299745,-3.9786,-0.010397375
-5.85,-5.157296236047745,-4.87226,-0.28503624
-6.21,-6.300220594482422,-7.45533,1.1551094
-5.26,-4.337405554208756,-4.11941,-0.21799555
-1.14,-1.4754034367465974,-1.21859,-0.25681344
-10.03,-13.315042096710204,-14.7366,1.4215579
-2.4,-2.2391501165008543,-3.65181,1.4126599
-2.33,-1.8037011282730102,-2.13828,0.33457887
2.38,1.5661487821102142,1.99285,-0.42670122
1.77,1.3467875538921357,1.49411,-0.14732245
-6.5,-8.441246030578613,-9.58076,1.139514
-1.62,-1.6179460380439759,-0.783938,-0.83400804
-1.79,-1.7978706929302217,-2.10896,0.3110893
-6.79,-6.278980530643463,-6.0964,-0.18258053
-1.1,-1.4503233361148835,-1.82824,0.37791666
-0.9,-1.695673647453785,-1.62474,-0.07093365
-3.41,-2.503870192337036,-3.92455,1.4206798
-3.52,-3.1573333012008664,-4.42939,1.2720567
-1.43,-0.9745584553432465,-1.41537,0.44081154
0.0,0.4968011295013428,0.166193,0.33060813
-20.52,-14.386620301055908,-13.1838,-1.2028203
1.47,0.948981495809555,1.41845,-0.4694685
-4.62,-3.880931981468201,-2.75965,-1.121282
-2.38,-2.4922408202552795,-2.83859,0.34634918
-7.19,-7.397179485225678,-7.9709,0.5737205
2.1,1.0846091277313232,1.86422,-0.7796109
-9.73,-12.821089405441285,-14.4769,1.6558106
-4.02,-3.2582313982677458,-2.83267,-0.4255614
-10.0,-7.6032105378723145,-8.86721,1.2639995
-3.5,-3.3165054555511473,-4.48506,1.1685545
-2.07,-1.6836087751770021,-2.91204,1.2284312
-0.33,-0.020872080249786373,-0.33592,0.31504792
-0.9,-1.1698268666481972,-1.05546,-0.11436687
1.83,0.4705525179672241,1.58483,-1.1142775
0.1,-0.44162190274953844,-0.445985,0.0043630973
-1.5,-0.9154453262710571,-1.21919,0.30374467
-6.6,-5.280839709043502,-5.06,-0.22083971
-7.0,-9.064587019348144,-10.2434,1.178813
-0.46,-0.7239565942192077,-1.27049,0.5465334
-10.17,-7.746575939493179,-7.41383,-0.33274594
-5.66,-4.546210680189133,-4.31219,-0.23402068
1.83,1.0240676422214507,1.23501,-0.21094236
-0.1,0.3207523490760803,-0.0144752,0.33522755
-0.45,-1.111873753182888,-1.07818,-0.033693753
