epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.8169933319091798,1.7107580731926735,1.3468773727829166,2.064825242474454,,-0.27016616936544635
2,2.797795295715332,1.7089133934338725,1.3653181333898976,2.012650011020485,,-0.2516594862699692
3,2.797266387939453,1.7072886203564446,1.353916375660542,2.035228139448533,,-0.2610000521808455
4,2.799673843383789,1.7075119007687052,1.351909097776392,2.041178048068941,,-0.26303751012342885
5,2.7991090774536134,1.7072049170493564,1.3578867390304865,2.0248701797663795,,-0.25725133619633
6,2.7928985595703124,1.706560829841895,1.3550568003595194,2.028233207808403,,-0.2594016940021376
7,2.7901182174682617,1.7054526468460696,1.3509470482984332,2.028576075815534,,-0.2624126526603312
8,2.7889137268066406,1.7046259775228108,1.3454788801156734,2.037062884702018,,-0.26692882565073095
9,2.7867481231689455,1.7040855063127527,1.347909098730551,2.021974574206617,,-0.26424364070073075
10,2.782802200317383,1.700035068816437,1.3364708383655128,2.0247789719519753,,-0.2720330440547125
11,2.768798828125,1.6994068450544952,1.337516621258732,2.008002346671094,,-0.27056876755310133
12,2.788651466369629,1.6898226778693763,1.312156873710614,2.026612947382324,,-0.2878206194132651
13,2.7092519760131837,1.6653516430655626,1.2645532088827822,1.9590792020324117,,-0.3169486514030367
14,2.641613578796387,1.631468392133487,1.187779921330417,1.9445846750698694,,-0.3735443433882097
15,2.5482814788818358,1.6173487748024806,1.1452825407576113,1.9594832808987777,,-0.4121832100335649
16,2.4816986083984376,1.60317949947177,1.1602425732942219,1.9504994393583994,,-0.38176234554119
17,2.4620292663574217,1.5908906410726598,1.1573355081581989,1.9105256645513422,,-0.3746149062724491
18,2.4473138809204102,1.6331609532698514,1.1908879640550463,2.0485121378122173,,-0.37138085408877475
19,2.5217180252075195,1.642335385621211,1.172781374468952,1.8498229994377882,,-0.4003764225577664
20,2.5496267318725585,1.6089625922045008,1.1413837204560209,1.9916029016394814,,-0.4096596642903462
21,2.453042221069336,1.5893520595514117,1.1471106165596154,1.9067069679738877,,-0.38552641446049496
22,2.418143463134766,1.5722338024549236,1.1320974677830784,1.9457054967319687,,-0.38877954168887857
23,2.375311279296875,1.5615130967119302,1.0900461201163045,1.800145050446372,,-0.43252020982866446
24,2.3673418045043944,1.6032185565283774,1.1470633040145362,1.6760159439769715,,-0.39767225655059457
25,2.432566452026367,1.582165681198484,1.1631998616056174,1.8608529620104026,,-0.36018386299887384
26,2.3918554306030275,1.572361819083811,1.1115922132100806,1.7593402366464148,,-0.4145131644482374
27,2.337123489379883,1.5665637739107132,1.0995339309108423,1.898713658707501,,-0.42475255184984456
28,2.3253944396972654,1.5472747034490064,1.0996052540358523,1.8226739502796023,,-0.407118325208146
29,2.3139984130859377,1.5514275045314503,1.1077807205447516,1.7007911146572774,,-0.4004824923912154
30,2.2885814666748048,1.5380190551188397,1.091492432158827,1.7650141013941663,,-0.4090973146527844
31,2.282276725769043,1.5257324769983824,1.062870732957429,1.6604719237288137,,-0.43548263179008095
32,2.249191665649414,1.5221610275897628,1.0760313765639076,1.638162647992803,,-0.41460654469991537
33,2.213125228881836,1.5147431795719641,1.052456628974616,1.7679099838000667,,-0.4392452267109032
34,2.1963838577270507,1.5089666815279197,1.064615065349479,1.6825045464099124,,-0.4173824236016933
35,2.182544708251953,1.4966997306297969,1.0654914008588774,1.7035402914685707,,-0.4047037164479494
36,2.163507270812988,1.491404305741219,1.0480343867125435,1.6083023912478618,,-0.42304901885846585
37,2.1266363143920897,1.4812920684324027,1.032641310384937,1.6815241131426846,,-0.4344691167548027
38,2.078559684753418,1.4690998655586103,1.029062440268304,1.6448707679963541,,-0.4276100342128674
39,2.1056486129760743,1.5099325865330397,1.1481266515563344,1.5923821070193667,,-0.3151271982810102
40,2.2334226608276366,1.525337528073122,1.0705280793717116,1.785277331557055,,-0.42484588444269134
41,2.200968360900879,1.519519735763011,1.1246319438209453,1.7173023561152243,,-0.35112624544562687
42,2.167251205444336,1.491324546596317,1.0241420600527136,1.6385048938509006,,-0.4561696123676017
