expt,physics_ml,physics,ml
-4.72,-4.24840066455841,-3.13599,-1.1124107
-3.04,-2.891572369098663,-2.34475,-0.54682237
-2.93,-3.0779552676010136,-4.29168,1.2137247
-3.75,-2.6162380073928837,-4.06934,1.453102
-5.48,-4.125520686130524,-3.16298,-0.9625407
-0.64,0.025128697084426888,-0.443376,0.4685047
-8.42,-11.665524827957153,-12.837,1.1714752
3.43,4.293471741466522,4.87378,-0.58030826
-2.81,-2.268215503578186,-3.49388,1.2256645
-4.61,-3.589687062263489,-4.84475,1.2550629
-2.7,-3.3992405034589765,-3.36853,-0.030710503
-10.78,-15.058267820739747,-16.3334,1.2751322
-2.75,-2.5453289824676513,-3.69162,1.146291
-4.5,-4.026445302238464,-2.95749,-1.0689553
-10.21,-9.828170708274842,-10.9961,1.1679293
-4.42,-4.975940236825943,-4.54452,-0.43142024
-2.64,-3.2454403794479374,-4.44732,1.2018796
0.75,-0.021730750312805247,1.18976,-1.2114908
-2.4,-3.0159135461974143,-2.97693,-0.038983546
-1.88,-2.262152039632797,-1.83761,-0.42454204
-4.85,-4.472019791145325,-3.33427,-1.1377498
2.88,2.0032866092681885,2.5646,-0.5613134
-7.47,-9.062514077966213,-8.97363,-0.08888408
-2.01,-1.4828387210006713,-0.920562,-0.5622767
-3.17,-2.941088368091583,-2.31716,-0.62392837
-8.11,-5.981364695072174,-5.76025,-0.2211147
-4.91,-3.490363864555359,-4.80414,1.3137761
2.06,1.7392535737609864,1.93711,-0.19785643
-2.82,-2.448357528831959,-2.41459,-0.03376753
-7.28,-8.507991882426738,-8.42742,-0.08057188
1.68,0.9758452427864075,1.1913,-0.21545476
-1.17,-2.055081468219757,-1.10162,-0.95346147
-4.1,-3.009799575195313,-4.24361,1.2338104
-2.29,-1.8599641666793825,-3.08679,1.2268258
-2.63,-2.4925019991230966,-2.44192,-0.050582
-9.84,-10.343555106544494,-11.6594,1.3158449
-2.4,-2.4839028196167945,-2.44867,-0.03523282
-2.98,-2.53742385717392,-1.83896,-0.69846386
-2.78,-2.5057922025465964,-2.45314,-0.052652203
-2.16,-2.436948982782364,-2.12882,-0.30812898
-1.96,-2.8706454997444153,-2.31379,-0.5568555
-2.53,-1.6746620734786988,-3.17761,1.5029479
-2.47,-2.498250028064251,-2.45249,-0.045760028
-2.44,-2.094145005645752,-3.38294,1.288795
-4.42,-3.9787571785163878,-3.03197,-0.9467872
-3.09,-2.478198163919449,-2.05568,-0.42251816
-9.4,-9.300236478424072,-10.4331,1.1328635
-8.7,-9.10727626871109,-8.41274,-0.69453627
-5.56,-5.920072951393127,-4.82283,-1.097243
-2.28,-3.3423646941947935,-2.94683,-0.3955347
0.08,0.36209554774589536,-0.0175543,0.37964985
-2.46,-2.5638036480236055,-2.38553,-0.17827365
-2.49,-2.2897870767974853,-3.59584,1.3060529
-4.4,-3.270060408668518,-2.67083,-0.5992304
-4.0,-3.9600848284530636,-5.07933,1.1192452
-2.94,-3.7654238905715944,-4.96173,1.1963061
-1.91,-1.9445864033603668,-1.59324,-0.3513464
-7.67,-5.979500913524627,-5.78865,-0.19085091
-3.79,-2.6150765905570985,-1.67952,-0.9355566
-9.31,-7.002922991905212,-8.27591,1.272987
-3.88,-2.662523782939911,-1.95797,-0.7045538
-1.95,-1.4351992436027527,-1.75506,0.31986076
-4.61,-3.1639507306480406,-2.46709,-0.69686073
-3.64,-4.092113759841919,-3.76859,-0.32352376
-4.38,-2.927600746135712,-2.33273,-0.59487075
-3.05,-3.2736379224777226,-4.56195,1.2883121
-4.07,-3.4493823694229127,-2.39365,-1.0557324
1.68,1.1381714732551576,1.66399,-0.5258185
-3.61,-2.5884386803627013,-2.0877,-0.5007387
-9.45,-8.346977802772521,-9.71877,1.3717922
-2.09,-2.4058694562053677,-1.98016,-0.42570946
-6.72,-6.6317421477890015,-7.79861,1.1668679
-2.44,-2.718363084208965,-2.6822,-0.036163084
-3.48,-2.657775327653885,-2.31047,-0.34730533
-3.35,-3.6107279244303703,-3.57815,-0.032577924
-2.34,-2.295074558143616,-3.56638,1.2713054
-2.69,-2.9620186150336267,-2.87984,-0.082178615
-2.21,-1.482839360710144,-0.971671,-0.51116836
-4.43,-3.2464844335746763,-2.57867,-0.66781443
2.71,1.9560812722873688,2.34342,-0.38733873
