expt,physics_ml,physics,ml
-9.01,-3.960214736938477,-10.528,6.5677853
-8.42,-13.396493289947507,-17.747999999999998,4.3515067
-10.08,-3.8031382904052737,-15.336,11.532862
-11.0,-7.899238189697266,-13.534,5.634762
-10.03,-5.674964355468752,-17.249000000000002,11.574036
-20.52,-12.606916358947753,-14.703,2.0960836
-9.73,-12.02793263053894,-14.286,2.2580674
-9.34,-6.312139959812165,-5.558000000000001,-0.75413996
-10.0,-6.830114114761352,-10.138,3.307886
-10.78,-16.604806003570555,-22.31,5.705194
-10.17,-9.1499978723526,-10.994,1.8440021
-10.21,-10.416797889709473,-14.964,4.547202
-9.51,-8.798454385757447,-12.156,3.3575456
-14.21,-6.712023971557617,-16.648,9.935976
-11.85,-9.632164890289307,-16.782,7.149835
-16.43,-13.8688886756897,-16.787000000000003,2.9181113
-9.76,-6.862042327880859,-9.946,3.0839577
-9.65,-8.628019711494446,-10.122,1.4939803
-7.98,-9.132007526397706,-14.874,5.7419925
-9.8,-8.034605645164847,-8.065,0.030394355
-18.72,-17.49021883392334,-20.654,3.1637812
-10.64,-7.978319457054138,-9.078,1.0996805
-7.77,-6.661945358276368,-3.0660000000000003,-3.5959454
-9.61,-4.632096229553223,-15.111,10.478904
-9.94,-5.8399697685241705,-13.765,7.92503
-11.14,-9.984502737045288,-12.292,2.3074973
-9.41,-10.823308074951171,-13.113,2.289692
-13.43,-13.241054829597473,-14.259,1.0179452
-7.78,-10.664347707748414,-13.662,2.9976523
-8.61,-8.80657022857666,-11.634,2.8274298
-16.92,-17.049097080230712,-20.52,3.470903
-8.11,-7.310798841476441,-8.756,1.4452012
-8.84,-7.882873990058899,-8.952,1.069126
-18.17,-16.571502420425414,-19.947,3.3754976
-9.29,-6.393492929458619,-10.217,3.823507
-15.83,-15.709120836257934,-17.84,2.1308792
-9.53,-12.274136276245116,-19.345,7.0708637
-23.62,-21.549261655330657,-22.502,0.95273834
-9.2,-8.300971445083619,-11.634,3.3330286
-9.3,-10.419589049339294,-11.607,1.187411
-11.53,-5.948926895141604,-16.368000000000002,10.419073
-9.84,-8.66076411819458,-11.571,2.910236
-8.41,-6.152622680664063,-8.355,2.2023773
-11.01,-8.19125923538208,-11.794,3.6027408
-9.86,-8.014568294525146,-11.039,3.0244317
-10.27,-8.075093299865722,-10.257,2.1819067
-9.4,-12.247125659942629,-17.086000000000002,4.8388743
-9.82,-8.834401701927185,-10.174,1.3395983
-8.7,-4.526654411315919,-15.351,10.824346
-8.68,-10.081275749206544,-12.3,2.2187243
-8.84,-12.377754817962646,-16.936,4.558245
-9.37,-7.377631196975708,-10.51,3.1323688
-18.06,-21.227579233169557,-25.222,3.9944208
-12.74,-6.261288894653321,-15.464,9.202711
-8.26,-7.3227455692291255,-11.283,3.9602544
-9.61,-9.669448642730712,-12.03,2.3605514
-8.18,-7.888220126628875,-8.745,0.8567799
-9.13,-9.335162666320802,-11.928,2.5928373
-9.62,-7.497863123893737,-8.347999999999999,0.8501369
-9.31,-5.6440079956054685,-9.978,4.333992
-9.3,-11.957021841049194,-12.834,0.87697816
-12.64,-15.956590082168578,-18.377,2.42041
-11.95,-8.334976364135743,-11.476,3.1410236
-7.78,-6.461738262176514,-9.035,2.5732617
-9.52,-9.089226249694825,-12.579,3.4897738
-9.63,-7.549843852996826,-10.343,2.7931561
-15.46,-17.063380794525145,-22.705,5.641619
-8.72,-7.313785652160645,-10.304,2.9902143
-8.83,-9.751358043670654,-13.612,3.860642
-7.81,-6.591647018432617,-9.064,2.472353
-9.71,-5.9046338729858405,-11.643,5.738366
-9.44,-4.007391792297366,-14.281000000000002,10.273608
-8.21,-8.794728366851807,-9.942,1.1472716
-10.22,-9.9659210729599,-11.28,1.3140789
-9.4,-5.448180744171143,-10.547,5.0988193
-9.28,-5.872841121673584,-9.477,3.6041589
-8.15,-7.499217636108398,-18.357,10.857782
-9.45,-8.442416145324707,-12.177,3.7345839
-25.47,-15.007870727539064,-17.106,2.0981293
-17.74,-16.550031974792482,-19.853,3.302968
