expt,physics_ml,physics,ml
-4.72,-4.447669149518013,-4.198,-0.24966915
-3.04,-3.309236834526062,-1.348,-1.9612368
-4.59,-4.521605815887451,-2.215,-2.3066058
-3.82,-4.683493503570556,-10.084,5.4005065
-2.93,-2.8141040458679205,-5.664000000000001,2.849896
-0.98,-1.226523694038391,-1.884,0.6574763
-0.74,-0.6747448415756225,-2.347,1.6722552
2.89,2.6665447769165036,1.531,1.1355448
-1.59,-1.892892951488495,-1.157,-0.73589295
-3.75,-3.7580592193603515,-4.779,1.0209408
-0.25,0.004658504962921195,-0.941,0.9456585
-2.82,-3.244589461326599,-1.839,-1.4055895
-5.48,-5.070422983169555,-3.6,-1.470423
2.51,2.6890222568511963,1.177,1.5120223
-0.64,-0.9526590309143066,0.054,-1.006659
-7.5,-7.571390045166016,-13.788,6.21661
-1.99,-2.8245652453899384,-3.258,0.43343475
-3.64,-3.617566196918487,-4.154999999999999,0.5374338
-4.84,-4.2086129436492925,-4.9510000000000005,0.74238706
-5.22,-4.054524002075196,0.565,-4.619524
-0.83,-1.3013792233467105,-1.9830000000000003,0.6816208
-0.68,-0.3641682605743408,-1.373,1.0088317
-3.56,-3.5278129553794866,-4.3100000000000005,0.78218704
-2.49,-2.7393527345657347,-4.558,1.8186473
-4.93,-4.18044792842865,-5.8420000000000005,1.6615521
-6.16,-5.848819166898727,-6.337999999999999,0.48918083
-2.23,-1.955330574035644,-4.436999999999999,2.4816694
-0.53,-1.2281444382667541,-0.47,-0.75814444
-5.1,-4.682900663852692,-5.384,0.70109934
-4.47,-4.496366717338562,-3.952,-0.5443667
-7.17,-6.51446549987793,-4.476,-2.0384655
0.29,0.2587471318244934,-0.53,0.78874713
-2.78,-3.137058315277099,-7.81,4.6729417
3.43,3.3256422996521,-1.05,4.3756423
-3.15,-4.119144481658936,-6.369000000000001,2.2498555
-5.85,-6.30487816286087,-7.212,0.90712184
-6.21,-5.934048267364503,-10.271,4.3369517
-5.71,-6.734039106369018,-10.415,3.680961
-1.14,-1.1861835055351255,-2.143,0.9568165
-2.4,-2.21185139465332,-4.938,2.7261486
-2.33,-1.5761114873290063,-1.618,0.041888513
-1.14,-0.9570240831375125,-2.2350000000000003,1.2779759
2.38,2.095450008869171,1.201,0.89445
-5.88,-7.504903088569641,-9.311,1.8060969
-2.81,-2.893126829147339,-5.633,2.7398732
