expt,physics_ml,physics,ml
-2.49,-2.3157548751831056,-5.059,2.7432451
-4.55,-4.410523979187012,-5.567,1.156476
-2.73,-2.1455331716537476,-3.516,1.3704668
-0.53,-0.4468105268478393,-1.92,1.4731895
-0.83,-0.6760782132148744,-0.1260000000000001,-0.5500782
-6.88,-5.250966075897216,-8.578999999999999,3.328034
-0.99,-0.6476492528915407,-1.7380000000000002,1.0903507
1.38,1.3438210496902465,0.176,1.167821
-2.49,-2.3523593025207523,-4.908,2.5556407
-5.26,-5.040021844387055,-5.908,0.86797816
-4.62,-4.7711129512786865,-3.734,-1.037113
-1.5,-1.2451175340414042,-1.4539999999999995,0.20888247
-0.46,-1.2163926081657408,-2.058,0.8416074
-2.75,-1.5878981208801273,-7.735,6.147102
-4.42,-4.593930321693421,-5.131,0.5370697
-2.64,-2.837811000823975,-5.408,2.570189
-1.66,-1.3340923323035239,-1.4529999999999998,0.11890767
-7.66,-7.401289904117583,-8.399999999999999,0.9987101
-3.28,-3.2927510547637944,-5.23,1.937249
2.56,1.7401515791416169,1.451,0.28915158
-4.8,-4.650101044774056,-4.9,0.24989896
-4.91,-6.012125294685364,-7.1930000000000005,1.1808747
-3.88,-3.7061836206913,-3.4150000000000005,-0.29118362
-0.77,-1.8537258577346805,-3.5700000000000003,1.7162741
-6.34,-7.441559673309326,-12.176,4.7344403
-0.23,-0.38673009395599345,-1.5199999999999998,1.1332699
-4.09,-3.811229099035263,-3.52,-0.2912291
2.06,2.131354825973511,1.043,1.0883548
-3.13,-3.1166111488342283,-6.377,3.2603889
-7.48,-7.55517266368866,-9.281,1.7258273
-1.34,-1.8098930139541627,-0.7270000000000001,-1.082893
-4.63,-4.168433343887329,-5.762,1.5935667
-1.01,-1.098558799266815,-2.029,0.9304412
1.07,-0.700442569732667,-6.793000000000001,6.0925574
0.6,0.3998115205764772,-0.3599999999999999,0.7598115
-5.99,-7.2765966911315925,-9.502,2.2254033
-3.3,-2.8475383157730105,-1.562,-1.2855383
-3.73,-3.640140112042427,-3.48,-0.16014011
-2.98,-2.908164577484131,2.17,-5.0781646
2.93,3.1998087615966795,-3.103,6.302809
-4.42,-2.6969926996231077,-4.417,1.7200073
-2.16,-2.8631941081285475,-3.022,0.15880589
-1.96,-2.8782239470481867,-2.5409999999999995,-0.33722395
-5.72,-4.637838947296143,-7.087000000000001,2.449161
-3.95,-4.063231660842895,-2.552,-1.5112317
-3.65,-3.7778401918411255,-2.282,-1.4958402
-5.82,-6.528841645240783,-7.257,0.72815835
-0.03,0.5121016860008241,-0.2749999999999999,0.7871017
-2.28,-3.4705794883966448,-3.692,0.22142051
-4.73,-3.7644661674499513,-5.551,1.7865338
-0.59,-0.12305873012542756,-1.2310000000000003,1.1079413
-1.34,-2.466591618537903,-0.5480000000000003,-1.9185916
-3.3,-1.9198185787200934,-4.486000000000001,2.5661814
-4.33,-3.679704339981079,-5.433,1.7532957
-6.27,-6.142267024278642,-6.556000000000001,0.41373298
0.29,0.29184706950187694,-0.0609999999999999,0.35284707
-5.04,-7.2259451789855955,-12.542,5.316055
-5.31,-4.8447520217895494,-7.745999999999999,2.901248
-7.29,-8.04533097743988,-9.225,1.179669
-2.04,-2.1992621650695803,-4.849,2.6497378
-1.12,-1.1673061923980712,-2.533,1.3656938
-3.88,-3.845440100669861,-2.649,-1.1964401
1.31,0.4002346287369727,0.3619999999999999,0.03823463
-5.73,-4.678203728199005,-3.965,-0.7132037
-6.35,-7.047084609985351,-11.767,4.7199154
1.68,1.5253769340515135,0.8439999999999999,0.68137693
-2.36,-2.2040584526062013,-4.971,2.7669415
-5.49,-6.1226832098960875,-6.707,0.5843168
-3.61,-2.573640960216522,-2.006,-0.56764096
-3.47,-3.1382418155670164,-2.05,-1.0882418
-0.22,-0.8805462980270387,-1.965,1.0844537
-1.61,-0.9116774516105652,-1.558,0.64632255
-6.72,-7.661085683822632,-11.432,3.7709143
2.11,1.6784456492066384,1.586,0.09244565
-6.74,-4.817436985015869,-10.879,6.061563
0.18,0.2964365165233613,0.0230000000000001,0.27343652
-2.44,-2.371252537727356,-4.051,1.6797475
-3.13,-3.011474786281586,-2.398,-0.6134748
-4.24,-4.414485146522522,-2.902,-1.5124851
-4.2,-3.30220315170288,-7.446999999999999,4.144797
