expt,physics_ml,physics,ml
-8.42,-12.436409650802613,-15.736,3.2995903
-10.08,-10.123046199798583,-14.392,4.268954
-11.0,-10.931990875244141,-13.089,2.1570091
-20.52,-17.87332471084595,-15.182,-2.6913247
-9.34,-6.741489935874939,-5.351,-1.3904899
-10.0,-8.076559556007386,-9.663,1.5864404
-10.78,-17.277731391906737,-20.947,3.6692686
-10.17,-9.3509955701828,-10.456,1.1050044
-10.21,-9.895978349685668,-13.469,3.5730217
-9.51,-9.051285469055175,-11.187,2.1357145
-14.21,-14.927527858734129,-15.301999999999998,0.37447214
-11.85,-12.914801559448243,-13.96,1.0451984
-9.76,-7.51349358844757,-9.078,1.5645064
-9.65,-8.20417584514618,-9.316,1.1118242
-9.8,-8.834040992259979,-7.93,-0.904041
-18.72,-20.600962794542312,-20.982,0.3810372
-10.64,-8.678546352624894,-8.464,-0.21454635
-7.77,-7.785818943023681,-4.834,-2.951819
-9.61,-11.043187767028808,-14.456,3.4128122
-9.94,-8.684721735000611,-12.553,3.8682783
-13.43,-15.64786123085022,-13.638,-2.0098612
-7.78,-9.385740524291991,-11.556,2.1702595
-8.61,-7.952307926177978,-11.536,3.583692
-16.92,-20.295399383544922,-21.404,1.1086006
-8.11,-7.496634816169739,-7.174,-0.32263482
-8.84,-7.46394167137146,-7.702,0.23805833
-18.17,-19.819400511741637,-20.386,0.5665995
-9.29,-7.2316979370117185,-9.196,1.9643021
-15.83,-16.97863029050827,-17.948,0.9693697
-9.53,-16.53721539068222,-17.503,0.9657846
-23.62,-25.448032424926758,-22.823,-2.6250324
-9.2,-8.405824798583984,-10.594,2.1881752
-9.3,-11.460957986354828,-10.744,-0.716958
-11.53,-12.191681835174565,-14.322000000000005,2.1303182
-9.84,-8.002862432479859,-11.128,3.1251376
-8.41,-7.7063950397968295,-8.054,0.34760496
-11.01,-9.028774621963501,-11.153,2.1242254
-10.27,-9.099042184829711,-9.658,0.5589578
-9.4,-12.897587446212768,-16.104,3.2064126
-9.82,-9.502302854299545,-9.199,-0.30330285
-8.7,-9.931524684906005,-14.578,4.6464753
-8.68,-8.699865884780884,-10.445,1.7451341
-8.84,-14.540705186843873,-17.582,3.0412948
-9.37,-7.341862819671629,-9.172999999999998,1.8311372
-18.06,-24.31992845249176,-25.772,1.4520715
-8.26,-7.595538196563721,-10.06,2.4644618
-9.61,-8.002036651611329,-10.659,2.6569633
-8.18,-9.107333562850952,-8.548,-0.55933356
-9.62,-7.402423001050948,-7.481999999999999,0.079577
-9.31,-8.413145035266876,-9.206,0.79285496
-9.3,-13.153481674194335,-10.45,-2.7034817
-12.64,-16.936147001743315,-17.266,0.329853
-11.95,-8.18867816734314,-10.673,2.4843218
-9.63,-9.479674644708634,-9.864,0.38432536
-15.46,-18.9040651512146,-22.52,3.6159348
-8.72,-7.117669415473937,-8.825,1.7073306
-8.83,-9.338089422225952,-12.404,3.0659106
-7.81,-6.009709875106811,-8.517,2.5072901
-9.71,-9.889666723251343,-11.874,1.9843333
-9.44,-10.595890747070312,-12.036,1.4401093
-8.21,-7.734574463367462,-8.59,0.85542554
-10.22,-7.754573242187501,-9.867,2.1124268
-9.4,-8.635675612449646,-10.116,1.4803244
-9.28,-8.115234834671021,-10.457,2.3417652
-8.15,-13.505359786987306,-18.219,4.71364
-9.45,-8.065283433914185,-10.742,2.6767166
-25.47,-21.03646293067932,-18.104,-2.932463
-17.74,-19.789180352687836,-20.39,0.60081965
