expt,physics_ml,physics,ml
-4.72,-4.070251183509827,-3.08,-0.9902512
-3.04,-2.89892308807373,0.8990000000000005,-3.797923
-4.59,-2.5049870109558103,0.2400000000000002,-2.744987
-3.82,-4.004145614624024,-8.342,4.3378544
-2.93,-3.0412729167938233,-4.915,1.8737271
-0.98,-1.1647535657882693,-0.5100000000000002,-0.65475357
-0.74,-1.528674072980881,-1.7760000000000002,0.24732593
2.89,2.793206885099411,3.059,-0.2657931
-1.59,-0.5165723987817765,-0.3540000000000001,-0.1625724
-3.75,-2.7693360085487364,-3.437,0.667664
-0.25,-0.422270074605942,-0.1470000000000002,-0.27527007
-2.82,-2.6440236272811886,-1.0439999999999996,-1.6000236
-5.48,-4.9550029544830325,-2.5780000000000003,-2.377003
2.51,2.531923269420862,2.514,0.01792327
-0.64,0.4721639099121093,2.819,-2.346836
-7.5,-8.136584102630616,-12.912,4.775416
-1.99,-2.4667600245475767,-2.022,-0.44476002
-4.84,-4.8614027843475345,-3.836,-1.0254028
-5.22,-1.5641055068969725,2.454,-4.0181055
-0.83,-1.0308193755149841,-0.395,-0.6358194
-0.68,-0.2682941937446595,0.3349999999999999,-0.6032942
-2.49,-2.1307528367042536,-3.0489999999999995,0.91824716
-4.93,-4.896683406352997,-4.612,-0.2846834
-6.16,-5.242454535007477,-4.644,-0.59845454
-2.23,-2.2114892530441286,-3.18,0.96851075
-0.53,-0.8056472501754763,0.5789999999999997,-1.3846473
-5.1,-5.376953805923462,-4.789,-0.5879538
-4.47,-3.180448276996613,-2.9200000000000004,-0.26044828
-7.17,-7.513818777084351,-4.813000000000001,-2.7008188
0.29,0.6067660269737243,1.031,-0.42423397
-2.78,-3.2035647373199465,-6.998,3.7944353
3.43,3.1547002029418945,0.92,2.2347002
-3.15,-4.472387786149978,-4.664,0.19161221
-6.21,-6.580063785552978,-9.289,2.7089362
-5.71,-6.879439765930176,-9.407,2.5275602
-1.14,-1.1365173041820529,-0.6750000000000003,-0.4615173
-2.4,-2.29648384475708,-3.919,1.6225162
-2.33,-1.5007234573364254,-0.5999999999999996,-0.90072346
-1.14,-1.3576725144386295,-1.6020000000000003,0.24432749
2.38,1.8145551095008852,2.551,-0.7364449
-5.88,-7.095190870642662,-7.278,0.18280913
-2.81,-2.4330759725570683,-4.246,1.812924
1.77,2.37405110836029,1.89,0.4840511
-1.62,-1.2742924861907956,1.2070000000000003,-2.4812925
-1.79,-2.1217668452560905,-2.1220000000000003,0.00023315474
-6.79,-6.045813747406006,-5.371,-0.67481375
