expt,physics_ml,physics,ml
-2.49,-2.895451508522034,-3.886,0.9905485
-4.55,-4.412603817939758,-3.886,-0.5266038
-2.73,-2.1690448626279832,-2.164,-0.0050448626
-0.53,-0.9034265158176424,-1.1310000000000002,0.22757348
-0.83,0.4139815731048584,1.117,-0.7030184
-6.88,-4.18756308746338,-7.502000000000001,3.314437
-0.99,-1.2299524765014649,-0.798,-0.43195248
1.38,1.4814165971577167,1.539,-0.057583403
-2.49,-2.4014421157836914,-3.968,1.5665579
-5.26,-4.964339937210083,-4.414,-0.55033994
-4.62,-3.490743427276611,-2.405,-1.0857434
-1.5,-1.0156733427047726,-0.4909999999999996,-0.52467334
-0.46,-1.6286436319351196,-1.375,-0.25364363
-2.75,-4.678006690979004,-6.869,2.1909933
-4.42,-6.061964478015899,-5.502,-0.5599645
-2.64,-3.1746318511962883,-4.667999999999999,1.4933681
-1.66,-1.3209079566001893,-0.6440000000000001,-0.67690796
-7.66,-7.502034537553788,-7.261000000000001,-0.24103454
-3.28,-2.7935070161819464,-4.063000000000001,1.269493
2.56,2.7810277535915375,2.939,-0.15797225
-4.8,-5.223799925804138,-4.031,-1.1927999
-4.91,-5.353256194353103,-4.861,-0.4922562
-3.88,-2.894764771461487,-1.6150000000000002,-1.2797648
-0.77,-1.0661876325607298,-2.663,1.5968124
-6.34,-9.775552646636964,-12.242,2.4664474
-0.23,-0.27749909496307357,0.5590000000000002,-0.8364991
-4.09,-3.160181344985962,-1.889,-1.2711813
2.06,2.3056197757720946,3.037,-0.7313802
-3.13,-3.653483797073365,-5.976000000000001,2.3225162
-7.48,-7.362774843811989,-7.179,-0.18377484
-1.34,-2.1422526206970214,0.7410000000000001,-2.8832526
-4.63,-4.18045476102829,-4.2940000000000005,0.11354524
-1.01,-1.541100802898407,-0.653,-0.8881008
1.07,0.44149182891845706,-3.964,4.405492
0.6,0.6981088814735414,1.3310000000000002,-0.6328911
-5.99,-6.905636695861816,-8.979,2.0733633
-3.3,-2.603684316635132,-1.061,-1.5426843
-3.73,-3.6143983030319218,-2.3150000000000004,-1.2993983
2.93,2.702969352722168,0.0169999999999999,2.6859694
-4.42,-4.089896062374115,-4.341,0.25110394
-2.16,-2.0204609069824224,-0.6160000000000005,-1.4044609
-1.96,-2.740277599334717,-0.399,-2.3412776
-5.72,-5.381740861058235,-5.577,0.19525914
-3.95,-2.986878322601318,0.2510000000000003,-3.2378783
-3.65,-2.3645677490234376,0.7829999999999999,-3.1475677
-5.82,-5.708682157993316,-5.164999999999999,-0.54368216
-0.03,-0.6439289789199829,0.752,-1.395929
-2.28,-4.057292940139771,-1.7270000000000003,-2.330293
-4.73,-4.300950761795044,-4.171,-0.12995076
-0.59,-0.45148506531119326,-0.3889999999999998,-0.062485065
-1.34,-0.16347608184814444,1.104,-1.2674761
-3.3,-2.5477738342285154,-3.296,0.74822617
-4.33,-3.4494481310844423,-3.636,0.18655187
-6.27,-6.273924284934997,-5.231,-1.0429243
0.29,0.5993283100128173,1.382,-0.7826717
-5.04,-7.748698219299316,-11.559,3.8103018
-5.31,-5.5463589096069335,-7.59,2.043641
-7.29,-7.161140812933445,-7.225,0.06385919
-2.04,-2.5654073705673213,-3.4239999999999995,0.8585926
-1.12,-1.516078352212906,-1.118,-0.39807835
-3.88,-3.0407717618942254,-1.5909999999999995,-1.4497718
1.31,1.2961790819168093,1.7520000000000002,-0.45582092
-5.73,-4.287347626686096,-3.075,-1.2123476
-6.35,-7.84947466468811,-11.171,3.3215253
1.68,1.8518042488098145,2.467,-0.61519575
-2.36,-2.2378354406356813,-4.16,1.9221646
-5.49,-6.138049458503724,-5.299000000000001,-0.83904946
-3.61,-2.6393251514434812,0.1150000000000002,-2.7543252
-3.47,-2.420363061904907,-1.7679999999999998,-0.65236306
-0.22,0.2876592435836791,-1.471,1.7586592
-1.61,-1.507850894451141,-0.7969999999999997,-0.7108509
-6.72,-7.53892074394226,-10.633,3.0940793
2.11,2.3046402940750124,3.051,-0.7463597
-6.74,-5.232869831085207,-10.141000000000002,4.90813
0.18,0.2487119083404543,1.3630000000000002,-1.1142881
-2.44,-2.4518522777557368,-2.2789999999999995,-0.17285228
-3.13,-2.4850531339645388,-1.95,-0.53505313
-4.24,-3.7095592250823977,-0.3490000000000002,-3.3605592
-4.2,-4.542871534347535,-6.662000000000001,2.1191285
