epoch,loss,train,valid,test,final_model,rel_val_overfitting
28,3.524974060058594,1.8315223236459004,1.6539338963090373,3.301192428922031,,-0.10737335254641925
29,3.659201812744141,1.8183885079786966,1.656955324679149,3.3394239645899852,,-0.09742760163482815
30,3.5925128936767576,1.8087329345851075,1.6475684147349996,3.2860040396723162,,-0.09781962218305221
31,3.516800308227539,1.803636735277699,1.6448284869557532,3.2752955791940104,,-0.09655003520510996
32,3.4353477478027346,1.7974774576655794,1.6407700364542213,3.2650810394152545,,-0.09550846110647537
33,3.3853343963623046,1.781451311247315,1.6390682448931464,3.280568534047216,,-0.08686829654457172
34,3.2915393829345705,1.7582958132122999,1.6223461169793556,3.274893718064975,,-0.08379820730613814
35,3.2372581481933596,1.7361869553220106,1.5887318779468529,3.221299998873566,,-0.09281306646009811
36,3.3709033966064452,1.7250701947318101,1.572825517500832,3.172298451287712,,-0.09679692727321068
37,3.111736869812012,1.7227251586026728,1.5727896369889933,3.149362650643604,,-0.09533094451252974
38,3.1391773223876953,1.705133563330299,1.551491257226632,3.16676114858713,,-0.09902879271025376
39,3.2035362243652346,1.6680500774097726,1.5218897120862678,3.178579688763638,,-0.09603873668555281
40,3.0839109420776367,1.643578818949464,1.4960023031276461,3.166318355768091,,-0.09864725175441519
41,3.0131839752197265,1.6290353188742839,1.4947115641214688,3.1625328373614097,,-0.08986600356689231
42,2.8268478393554686,1.6325584247829508,1.4958433463065381,3.1591826862439176,,-0.09139665514706649
43,3.048335647583008,1.6170141904378754,1.4766123109788476,3.1408712656148783,,-0.09508377955074429
44,3.018842315673828,1.6040999275082788,1.4657768600115255,3.128765667661584,,-0.09436843442573219
45,3.007639503479004,1.6010171270762648,1.461589923872441,3.1543656817046797,,-0.0953942011548734
46,2.930518913269043,1.601885444261141,1.4542690223568069,3.1783452999275634,,-0.10150558090352846
47,2.825166130065918,1.5801000227631146,1.414597829070254,3.1325041730964065,,-0.11699593360866173
48,2.8504478454589846,1.559377008145382,1.3701598560861328,3.090378260558961,,-0.1380985957359375
49,2.8344537734985353,1.529623282070715,1.3680106073703453,3.111061543332313,,-0.11813700407705843
50,2.798807144165039,1.5151446017069012,1.370048948074849,3.1276391479958163,,-0.10590545238251248
51,2.856526565551758,1.5250669082018804,1.3783501593201846,3.125936905170447,,-0.1064437420996548
52,2.682149887084961,1.520128040649715,1.3800481200158892,3.0659017925491465,,-0.10150364947579733
53,2.8164669036865235,1.5081137040640555,1.3771837981642283,3.0707598159888065,,-0.09507075676780066
54,2.7310617446899412,1.4931855369763642,1.3889631400154283,3.096259845544112,,-0.0750361143203399
55,2.6228456497192383,1.4738224334282954,1.3991445074383213,3.1128181188305857,,-0.05337399074431643
56,2.698514938354492,1.4642376854041828,1.3927518080749708,3.0931331038682552,,-0.05132707558859183
57,2.5566661834716795,1.461886231870319,1.38936937533291,3.077730878060993,,-0.05219408015239511
58,2.7018259048461912,1.4608434750906856,1.3784629737819967,3.0566605274343184,,-0.05976257823064121
59,2.543205451965332,1.4594208271031792,1.3905101370068025,3.0612243032843818,,-0.04955784806050617
60,2.4445169448852537,1.4455090123893264,1.3606646028843985,3.003182961274015,,-0.062355123610234924
61,2.378594970703125,1.4184613486249902,1.316956570601509,2.9511089389255494,,-0.07707526602575798
62,2.555341911315918,1.3976372768104441,1.292912734167471,2.9218498518337657,,-0.08099892581722229
63,2.3160247802734375,1.397316933294022,1.2964500104013865,2.929833418670802,,-0.07780240046541148
64,2.2276100158691405,1.4000998138835208,1.3014949812091512,2.9305798127465867,,-0.07576274522607915
65,2.2930679321289062,1.3911394366958842,1.2899786999315694,2.903718317875581,,-0.07842047064008201
66,2.280031204223633,1.3812499353883703,1.275460785108289,2.883833582858478,,-0.08294190736024823
67,2.280425453186035,1.382516076368986,1.2746927613459087,2.873591177045461,,-0.08458768912222432
68,2.2489646911621093,1.3866757006704855,1.2800877415491025,2.8703637754229194,,-0.08326613532943858
69,2.184148597717285,1.3868761485908763,1.2788114923445175,2.871452814825818,,-0.08450397646039112
70,2.0626619338989256,1.4059505077015855,1.3058298849003473,2.8819033692994203,,-0.07667202593458695
71,2.216978073120117,1.4035848306843473,1.3053935425037242,2.8730721770854704,,-0.07521968278799182
72,2.2736616134643555,1.4081126389861156,1.3051790815750537,2.870191411333385,,-0.07886546671192782
73,2.0146865844726562,1.3991159738306318,1.2905632605559005,2.851638646775028,,-0.08411266351094869
74,1.9561744689941407,1.3754608018161667,1.2544195730751142,2.8251670485556644,,-0.09649182087005317
75,2.071761703491211,1.3632892164186015,1.2304875082739577,2.8250002685762428,,-0.10792609209899966
76,2.107026481628418,1.3512811171134091,1.208536311920845,2.8234038106073536,,-0.11811379085969365
77,2.022258758544922,1.3319109350296268,1.2007995126097923,2.8488863092223706,,-0.1091867718490988
78,1.952184295654297,1.3200270935119043,1.2066793377187557,2.8851937500598788,,-0.09393361786357768
79,1.9680883407592773,1.320650270899509,1.1946332919295872,2.88945174636126,,-0.1054859092084881
80,1.957862091064453,1.3096447492795416,1.1506552967664554,2.8521963409927102,,-0.13817296366676848
81,1.9187850952148438,1.3210377211733446,1.1291576985335605,2.8249222432508665,,-0.16993199700004621
82,1.8358840942382812,1.3257594576331893,1.1328621245315769,2.8367322778913016,,-0.17027432458417904
83,2.0269052505493166,1.332329346966087,1.1603291813878736,2.8839565144330503,,-0.14823393941750526
84,1.8361671447753907,1.3083462394160268,1.1388737351265856,2.8639111659852077,,-0.1488071057065903
85,1.753312110900879,1.2999322788524368,1.1319808263604334,2.8669278135076133,,-0.1483695205615842
86,1.8256919860839844,1.3177987751002973,1.174002218807691,2.911449312461257,,-0.12248405836800298
87,1.8400968551635741,1.3373631700639124,1.1958583237076303,2.916669132433113,,-0.11832910600777644
88,1.8940126419067382,1.313552937242703,1.1594362014083845,2.8862303365438224,,-0.1329238604479579
89,1.8102947235107423,1.289412140510301,1.1297735594685008,2.8549671690372644,,-0.14130139593362565
90,1.7098445892333984,1.3072056733311472,1.1701049324786006,2.8497410378624335,,-0.11716961192713715
91,1.7840330123901367,1.2988789152641633,1.1646602887195996,2.819219046899793,,-0.1152427260073584
92,1.8446191787719726,1.2672956369440485,1.1206846502803136,2.7476755176626373,,-0.13082269541843325
93,1.780312728881836,1.2548364362651179,1.1170516590114388,2.7129248950407265,,-0.1233468265698786
94,1.7222936630249024,1.257192553900761,1.117683547336153,2.687434163738864,,-0.12481977291077481
95,1.7021554946899413,1.2572592469544819,1.1127597683189991,2.694674107166898,,-0.1298568502829431
96,1.652171516418457,1.268945897622739,1.140134738604115,2.7081743754699246,,-0.11297889157936684
97,1.7290494918823243,1.240404953037313,1.0977798691506815,2.702577107077069,,-0.12992138760658462
98,1.5689889907836914,1.2110867679601216,1.0763487615371374,2.6758712239517917,,-0.12518062103826305
99,1.702947235107422,1.1900513479038919,1.067085006872225,2.6557072011916243,,-0.11523574995407189
100,1.5819622039794923,1.182989155168899,1.0615563941274317,2.637759066671514,,-0.1143912482777529
101,1.6933826446533202,1.1935119022337168,1.0751278448792063,2.6233933444047883,,-0.11011160944102541
102,1.608597183227539,1.176576199188714,1.0566976552674126,2.6325824226726295,,-0.11344639909413302
103,1.7294065475463867,1.1864823357307326,1.0638242849725008,2.645158293106186,,-0.11529916405452467
104,1.6480089187622071,1.2018006193942743,1.074798314008689,2.658022216659312,,-0.11816384872423479
105,1.5861850738525392,1.2012896711098027,1.0588440303647475,2.657561860061727,,-0.1345293892774613
106,1.5591203689575195,1.2063710269255872,1.0760473973432065,2.6680412923733674,,-0.12111327986495168
107,1.610373306274414,1.1953074931780936,1.0774791915322055,2.666204027001036,,-0.10935552405270393
108,1.6056097030639649,1.1878520311296505,1.0803098392011081,2.680813537445009,,-0.09954754462670648
109,1.6181076049804688,1.1693163975977099,1.0705737658593641,2.692668851273833,,-0.09223337511832609
110,1.5809745788574219,1.1479179353720999,1.050558664905408,2.6817359993029966,,-0.09267380653650419
111,1.5707168579101562,1.1572164402082559,1.058229592529292,2.6553789133498706,,-0.09354004875480172
112,1.4804750442504884,1.1606510408168613,1.0648376493501266,2.645605065773684,,-0.08997934241450789
113,1.5379650115966796,1.1599144534670267,1.0602430416920305,2.6486167611011897,,-0.09400807914375144
114,1.4329107284545899,1.1665478031885996,1.0663815331657769,2.648888384305195,,-0.0939309870881374
115,1.3778656005859375,1.1486572838562727,1.0215356054660358,2.6222227196308037,converged,-0.1244417499596038
116,1.5262201309204102,1.1547773983252607,1.0211018563166476,2.6136240699553075,,-0.13091303397568185
117,1.5040839195251465,1.1654448571419576,1.0594418228722524,2.629415837760563,,-0.10005554998982422
118,1.559030818939209,1.1736834412241324,1.097319200194785,2.6424011865898387,,-0.06959163843646594
119,1.5374473571777343,1.1322289741477396,1.0396877261015283,2.608445781722727,,-0.08900869532547934
120,1.4742137908935546,1.1243228511060641,1.0257885550501114,2.595540159824011,,-0.09605712168541324
121,1.517836856842041,1.1556016788530135,1.0603141785098076,2.6031413042001157,,-0.08986723206618377
122,1.4823211669921874,1.153911299863199,1.0383851497237675,2.5964492482550408,,-0.11125558774618838
123,1.362130355834961,1.1439424117488244,1.0273448523560793,2.5937178244159522,,-0.1134940805176996
124,1.478614044189453,1.1457623475867027,1.0539152774732623,2.608681588407817,,-0.08714843790256238
125,1.4670589447021485,1.147635111662387,1.0850678415506998,2.6523311202870654,,-0.05766208131490719
126,1.4114118576049806,1.132881661725513,1.0755876954391856,2.678356747935428,,-0.053267591781935617
127,1.4078021049499512,1.1372043732281156,1.067887965173346,2.6594526287705165,,-0.06490981293484081
128,1.3969282150268554,1.1336548875144543,1.0358191828561922,2.636788868949837,,-0.09445249352158896
129,1.258975124359131,1.1574823049937393,1.068560080205416,2.6393816176142524,,-0.08321686953833157
130,1.3428519248962403,1.1539270760416922,1.0741449714493374,2.627190806120511,,-0.07427498774649131
131,1.4148609161376953,1.1232680277547158,1.0355487371716297,2.6147349086834857,,-0.084708027188244
132,1.4082937240600586,1.114063571335746,1.0348137001380942,2.621967499296537,,-0.07658370891985307
133,1.2057780265808105,1.1199371127875972,1.053153351782268,2.6382651216900967,,-0.0634131400638948
134,1.3563339233398437,1.1234396862623897,1.0532103917432472,2.6312670053134677,,-0.06668116367794355
135,1.3426946640014648,1.1246963342453413,1.0476330874295336,2.616148031037294,,-0.07355938614433188
136,1.3303949356079101,1.1340023677893778,1.0623205751530878,2.6156650020350023,,-0.06747661140419896
137,1.372316265106201,1.1305120545192615,1.0748618697533743,2.6184051862788134,,-0.05177426637960104
138,1.3864275932312011,1.1082436815524432,1.0543560048735634,2.619791028638075,,-0.05110956491905403
139,1.3918390274047852,1.0936777181165243,1.045967329052802,2.6136821949260436,,-0.04561365134313271
140,1.3240607261657715,1.0896472738383949,1.0527757985004154,2.6261908753333154,,-0.035023103105618146
141,1.3055478096008302,1.0796094718607734,1.0462292102882655,2.628968622897702,,-0.03190530453963395
142,1.2439364433288573,1.070770863538665,1.036022765388546,2.634161716775676,,-0.03353989826380613
143,1.2357254028320312,1.067109921204482,1.0529727580250898,2.6466513713325304,,-0.013425953398744254
144,1.2883654594421388,1.0730601691300732,1.0667755787082638,2.6433282705579635,,-0.00589120199903646
145,1.2752677917480468,1.0715699869636879,1.0723857468090097,2.626059737247262,,0.0007606962772017052
146,1.4001543998718262,1.0655926051568285,1.0693489899063198,2.6160513417131317,,0.003512777198976291
147,1.1838655471801758,1.0640480006234612,1.0670586918320955,2.6246166120472085,,0.0028214860454067944
148,1.3416923522949218,1.0674614176218482,1.0814625024604119,2.623015932807997,,0.012946435781832561
149,1.2127897262573242,1.0753761394859915,1.0980722687612499,2.6255477791587323,,0.020669066983052157
150,1.1636481285095215,1.085330203657655,1.1067723235120264,2.6272896533580523,,0.019373559854054558
151,1.1845670700073243,1.0788968888011563,1.093998473967139,2.614287859816072,,0.01380402763380473
152,1.1902013778686524,1.0824115823508997,1.0803319409738243,2.607840615401681,,-0.0019250022129316828
153,1.1816034317016602,1.0889578097173296,1.0743788587972358,2.5967325668308954,,-0.013569655434596744
154,1.2335546493530274,1.0947346312937443,1.0783730712712662,2.5918484136746516,,-0.015172448625028994
155,1.1856364250183105,1.0912331744020234,1.100064701831267,2.595067665357375,,0.008028189082462047
156,1.155609703063965,1.0721349834326785,1.0914735978473495,2.5870226921301254,,0.017717894828433257
157,1.156977081298828,1.0635819408929452,1.1026154908963548,2.5848367431818793,,0.03540087213147879
158,1.2131657600402832,1.0493125633048177,1.0992004556812214,2.5919817198621278,,0.04538561835428463
159,1.1416360855102539,1.0445137264278868,1.1078922856418914,2.59621222125972,,0.05720642704654657
160,1.2669486999511719,1.0525800470750575,1.1205703328924832,2.5948143035658697,,0.06067471520678682
161,1.240602684020996,1.0630318148018298,1.1334853504035112,2.58252872986963,,0.0621565471283775
162,1.1871164321899415,1.0711404410107883,1.1429426906440252,2.591868975080349,,0.06282226591149358
163,1.1412800788879394,1.0596324545114328,1.126026486040915,2.5901754801134165,,0.05896311707810905
164,1.0432379722595215,1.0513250385586206,1.107479493228603,2.5937101473240225,,0.050704735404424425
165,1.2370648384094238,1.0492260820898163,1.1221367732664786,2.6134753615030633,,0.06497487018843821
166,1.2978839874267578,1.0358567717023728,1.1216152769781234,2.6251759173572062,,0.07645982275384366
167,1.1596972465515136,1.0334362736234037,1.1204743725805397,2.6434989411632692,,0.07767968736016735
168,1.2203658103942872,1.0102364799873844,1.0787784428409652,2.6242031184163945,,0.06353664490465293
169,1.1253893852233887,1.0166362708335892,1.0832119040322872,2.624186158073214,,0.06146131975735152
170,1.069980525970459,1.0240562981875367,1.0971839465300701,2.648794263502802,,0.06665030834055244
171,1.0922765731811523,1.0100184977160365,1.0755612047792962,2.625299005531701,,0.06093814724073186
172,1.1209650039672852,1.0188644910427913,1.0875277089432143,2.628227161293134,,0.06313698247481457
173,1.0403182983398438,1.0217308152829598,1.0810764341232626,2.6139553807095597,,0.05489493338963697
174,1.1409141540527343,1.0519959957919984,1.0925371575658476,2.593745100102479,,0.0371073528191701
175,1.2102534294128418,1.0724192484884216,1.094181414483738,2.5665808093406075,,0.01988899254479146
176,1.1517863273620605,1.060199554351391,1.0845015871423114,2.560188490919671,,0.022408480613621717
177,1.1968217849731446,1.029803187142167,1.0691760708533253,2.565735429669649,,0.036825444175657945
178,1.117357063293457,1.0133850600407621,1.0617632164021333,2.567308479497517,,0.04556397849730031
179,1.0974312782287599,1.024489299942294,1.0717879327688289,2.565056281225876,,0.04413058906564169
180,1.1655373573303223,1.0528559904965806,1.1068263355142904,2.575168694380796,,0.04876134880964168
181,1.1589174270629883,1.0674065343987234,1.1113144304547635,2.5729387455261197,,0.03950987664046846
182,1.0782005310058593,1.067942433575143,1.096470266446812,2.555572164478733,,0.026017880962805637
183,1.059536075592041,1.0588555028410054,1.0829059584744292,2.5449663018564137,,0.022209182104146387
184,1.245192050933838,1.044938744017683,1.0691941425414582,2.5463035849128963,,0.022685682196238482
185,1.1228103637695312,1.0314728160362288,1.0847474645091164,2.569888430611569,,0.04911248951109203
186,1.0945574760437011,1.0338198424545018,1.1111737574399208,2.605608842294099,,0.0696145984977524
187,1.0546941757202148,1.0324154939171648,1.1204036203105536,2.6361451455765916,,0.07853252595613736
188,1.1336979866027832,1.0410058203594377,1.1337002060268115,2.663808837580687,,0.08176269632360081
189,1.1295105934143066,1.0299706358256633,1.10836521820465,2.6317628889498677,,0.0707299192462676
190,1.1307540893554688,1.0228067977228779,1.0810109131159176,2.5963469604309846,,0.05384230139293556
191,1.1271251678466796,1.016281220474992,1.0544636030045156,2.5597229941160617,,0.03621024226984157
192,1.1061150550842285,1.0352107043969405,1.0781877704801122,2.5561397822972993,,0.03986046518041486
193,1.0503947257995605,1.0482288012400356,1.1014673866471836,2.5757731524174057,,0.0483342367214374
194,1.0359026908874511,1.0234359082730797,1.0735401160393057,2.5465106183171606,,0.04667194734285221
195,1.1487855911254883,0.9998264478312623,1.0505339045176945,2.519391911153515,,0.04826827241688333
196,1.0501274108886718,1.0060957334569118,1.0639859727622278,2.5354750503446715,,0.054408836946436806
197,1.0074621200561524,1.031327473260964,1.0933479779694977,2.555255019694074,,0.056725311573461244
198,1.0017192840576172,1.0559885355533172,1.1146287033069102,2.547414680725129,,0.052609597778720235
199,1.0950201988220214,1.051431848687821,1.1094646639264392,2.5338179823398295,,0.05230704241921309
200,1.0489534378051757,1.0315723680923072,1.1039671201803167,2.5254956603606917,,0.06557690964218651
201,1.108470630645752,1.0295217143095994,1.1183960920126637,2.5435769755836755,,0.07946592297468252
202,0.9673436164855957,1.0047420633261122,1.0866681886886607,2.536370568977693,,0.075392034307559
203,1.1003123283386231,1.0050485719484028,1.080471560560421,2.535943539167821,,0.06980562132787428
204,0.9900129318237305,1.033818454629468,1.1155975729096268,2.5575380193635397,,0.07330521351607822
205,1.0044885635375977,1.0430906326576002,1.1219154430481146,2.5717070455560083,,0.0702591366211669
206,1.0259093284606933,1.0218398839122143,1.0963666764207831,2.536247951608443,,0.06797615625446614
207,1.0500992774963378,1.0177331878630855,1.0844485407205293,2.5097369709911077,,0.06152007250903466
208,1.0042713165283204,1.0051484150754977,1.0659066293438884,2.4786460711185447,,0.057001441398098804
209,1.1454647064208985,1.0116122419426374,1.084848828245025,2.4856918821419245,,0.06750856376999867
210,1.0934782028198242,1.0150729336410484,1.1104725356557563,2.499330897546588,,0.08590901526292363
211,0.9156672477722168,0.9841471528417282,1.0601331970567525,2.479623907237793,,0.07167594074592168
212,1.0119268417358398,0.9745448507210805,1.0402041062443788,2.4747846409641427,,0.06312151156599323
213,1.0225042343139648,0.9893051206118999,1.0831473846845479,2.4883907131126577,,0.08663849943189242
214,0.9509445190429687,1.0191545415042509,1.132471239300168,2.512390140710407,,0.10006143543737431
215,0.9334248542785645,1.0199037798268744,1.1277243982486802,2.5267496680876196,,0.09560901456885011
