expt,physics_ml,physics,ml
-4.72,-4.494008378267289,-4.198,-0.29600838
-3.04,-3.1793630819320677,-1.348,-1.8313631
-4.59,-3.463349666595459,-2.215,-1.2483497
-3.82,-4.978640922546386,-10.084,5.105359
-2.93,-2.6741740360260016,-5.664000000000001,2.989826
-0.98,-1.691269811630249,-1.884,0.19273019
-0.74,-1.865681526184082,-2.347,0.48131847
2.89,2.0972760734558102,1.531,0.5662761
-1.59,-1.5941594786643982,-1.157,-0.43715948
-3.75,-3.7110653676986693,-4.779,1.0679346
-0.25,-0.7204859707355499,-0.941,0.22051403
-2.82,-2.5064397587776184,-1.839,-0.66743976
-5.48,-4.750498270988464,-3.6,-1.1504983
2.51,2.097063316822052,1.177,0.9200633
-0.64,-0.24531655526161195,0.054,-0.29931656
-7.5,-7.195337665557862,-13.788,6.5926623
-1.99,-3.032242028594017,-3.258,0.22575797
-3.64,-3.764028428792953,-4.154999999999999,0.39097157
-4.84,-4.551872188806534,-4.9510000000000005,0.3991278
-5.22,-1.727588233947754,0.565,-2.2925882
-0.83,-1.557652194976807,-1.9830000000000003,0.4253478
-0.68,-1.0021652619838715,-1.373,0.37083474
-3.56,-3.6967686390876775,-4.3100000000000005,0.61323136
-2.49,-2.9798538999557493,-4.558,1.5781461
-4.93,-4.975960723876954,-5.8420000000000005,0.8660393
-6.16,-5.570012033462524,-6.337999999999999,0.76798797
-2.23,-1.8744225139617914,-4.436999999999999,2.5625775
-0.53,-0.6871321660280227,-0.47,-0.21713217
-5.1,-5.16259877049923,-5.384,0.22140123
-4.47,-3.15298078250885,-3.952,0.7990192
-7.17,-6.334558416366577,-4.476,-1.8585584
0.29,-0.19864952445030215,-0.53,0.33135048
-2.78,-2.5568090057373043,-7.81,5.253191
3.43,2.2121233463287355,-1.05,3.2621233
-3.15,-5.177295488357545,-6.369000000000001,1.1917045
-5.85,-7.313338222622871,-7.212,-0.10133822
-6.21,-6.654349657058717,-10.271,3.6166503
-5.71,-6.982402601242065,-10.415,3.4325974
-1.14,-1.5169758133888243,-2.143,0.6260242
-2.4,-3.114516532897949,-4.938,1.8234835
