expt,physics_ml,physics,ml
-2.49,-2.3758196678161623,-5.059,2.6831803
-4.55,-4.868372289657593,-5.567,0.6986277
-2.73,-2.267662850379944,-3.516,1.2483371
-0.53,-1.0966917705535888,-1.92,0.8233082
-0.83,-0.8107763657569886,-0.1260000000000001,-0.68477637
-6.88,-5.007802013397216,-8.578999999999999,3.571198
-0.99,-1.8980326150655749,-1.7380000000000002,-0.16003262
1.38,0.6820285925865173,0.176,0.5060286
-2.49,-2.17497587966919,-4.908,2.7330241
-5.26,-4.9999427871704105,-5.908,0.9080572
-4.62,-3.7849275011718273,-3.734,-0.0509275
-1.5,-1.6641029753684993,-1.4539999999999995,-0.21010298
-0.46,-1.8204134123325346,-2.058,0.23758659
-2.75,-6.055155143737793,-7.735,1.6798449
-4.42,-4.953354704141617,-5.131,0.1776453
-2.64,-2.627443559646607,-5.408,2.7805564
-1.66,-1.7738741843700407,-1.4529999999999998,-0.32087418
-7.66,-7.558955812454222,-8.399999999999999,0.8410442
-3.28,-3.5209166812896733,-5.23,1.7090833
2.56,1.559356922864914,1.451,0.10835692
-4.8,-4.746787601709366,-4.9,0.1532124
-4.91,-6.4069369845390325,-7.1930000000000005,0.786063
-3.88,-3.7369401538372045,-3.4150000000000005,-0.32194015
-0.77,-3.0286040377616885,-3.5700000000000003,0.54139596
-6.34,-8.943654657363892,-12.176,3.2323453
-0.23,-1.3308125925064085,-1.5199999999999998,0.18918741
-4.09,-3.882873286008835,-3.52,-0.3628733
2.06,1.2979518942832946,1.043,0.2549519
-3.13,-3.447010185241699,-6.377,2.9299898
-7.48,-8.070158940315247,-9.281,1.2108411
-1.34,-1.7981132287979127,-0.7270000000000001,-1.0711132
-4.63,-4.67437723827362,-5.762,1.0876228
-1.01,-2.3464444437026977,-2.029,-0.31744444
1.07,-1.516337173461915,-6.793000000000001,5.276663
0.6,-0.15318940639495837,-0.3599999999999999,0.2068106
-5.99,-6.44393983078003,-9.502,3.0580602
-3.3,-2.616303288459778,-1.562,-1.0543033
-3.73,-4.014093976020813,-3.48,-0.534094
-2.98,-0.6454404163360596,2.17,-2.8154404
2.93,2.2152559013366697,-3.103,5.318256
-4.42,-1.8695358676910399,-4.417,2.5474641
-2.16,-2.443131610870361,-3.022,0.5788684
-1.96,-2.354403949141502,-2.5409999999999995,0.18659605
-5.72,-5.782122957229615,-7.087000000000001,1.304877
-3.95,-3.9777116317749024,-2.552,-1.4257116
-3.65,-3.5119163341522217,-2.282,-1.2299163
-5.82,-6.744570405006408,-7.257,0.5124296
-0.03,-0.33711824342608443,-0.2749999999999999,-0.062118243
-2.28,-3.0880450291633608,-3.692,0.603955
-4.73,-4.588802934646607,-5.551,0.96219707
-0.59,-0.19646244621276887,-1.2310000000000003,1.0345376
-1.34,-1.104806564331055,-0.5480000000000003,-0.55680656
-3.3,-3.00885385131836,-4.486000000000001,1.4771461
-4.33,-4.189933569908142,-5.433,1.2430664
-6.27,-6.982119953393937,-6.556000000000001,-0.42611995
0.29,0.14125441455841076,-0.0609999999999999,0.20225441
-5.04,-6.393412296295166,-12.542,6.1485877
-5.31,-5.310780235290526,-7.745999999999999,2.4352198
-7.29,-8.18295214176178,-9.225,1.0420479
-2.04,-2.195327543258667,-4.849,2.6536725
-1.12,-1.7925638632774352,-2.533,0.74043614
-3.88,-2.6818273065388203,-2.649,-0.032827307
1.31,0.6469116027355193,0.3619999999999999,0.2849116
-5.73,-4.733097996711731,-3.965,-0.768098
-6.35,-8.041193048477172,-11.767,3.725807
1.68,1.4014885606765746,0.8439999999999999,0.55748856
-2.36,-2.15142254447937,-4.971,2.8195775
-5.49,-6.269002539634704,-6.707,0.43799746
-3.61,-2.9184162197113035,-2.006,-0.9124162
-3.47,-2.8522981882095335,-2.05,-0.8022982
-0.22,-1.3381535077095033,-1.965,0.6268465
-1.61,-1.4619160907268525,-1.558,0.09608391
-6.72,-7.260647136688233,-11.432,4.171353
2.11,1.0240515217781068,1.586,-0.5619485
-6.74,-4.162917427062988,-10.879,6.7160826
0.18,-0.5229070801734923,0.0230000000000001,-0.5459071
-2.44,-3.1526000509262087,-4.051,0.89839995
-3.13,-2.464404074430466,-2.398,-0.066404074
-4.24,-4.4984435338974,-2.902,-1.5964435
-4.2,-4.011453124999999,-7.446999999999999,3.4355469
