expt,physics_ml,physics,ml
-9.01,-8.0526000289917,-10.528,2.4754
-8.42,-13.149545047760007,-17.747999999999998,4.598455
-10.08,-11.629255805969239,-15.336,3.7067442
-11.0,-9.418467601776124,-13.534,4.1155324
-10.03,-10.504057811737063,-17.249000000000002,6.744942
-20.52,-14.792024603366851,-14.703,-0.0890246
-9.73,-14.501202331542968,-14.286,-0.21520233
-9.34,-6.686508687019349,-5.558000000000001,-1.1285087
-10.0,-7.6421494369506835,-10.138,2.4958506
-10.78,-17.249448356628417,-22.31,5.0605516
-10.17,-9.553185981750488,-10.994,1.440814
-10.21,-10.586529983520508,-14.964,4.37747
-9.51,-8.725520235061646,-12.156,3.4304798
-14.21,-13.399110553741455,-16.648,3.2488894
-11.85,-12.960454160690308,-16.782,3.8215458
-16.43,-15.84875243854523,-16.787000000000003,0.93824756
-9.76,-7.193300386428833,-9.946,2.7526996
-9.65,-8.673798582077026,-10.122,1.4482014
-7.98,-12.03759806060791,-14.874,2.836402
-9.8,-7.356656672954559,-8.065,0.7083433
-18.72,-20.156257525920868,-20.654,0.49774247
-10.64,-8.474938443183898,-9.078,0.60306156
-7.77,-5.886671558380128,-3.0660000000000003,-2.8206716
-9.61,-11.501249729156495,-15.111,3.6097503
-9.94,-9.228222980499268,-13.765,4.536777
-11.14,-11.867786143541336,-12.292,0.42421386
-9.41,-11.48230215358734,-13.113,1.6306978
-13.43,-14.799468037128449,-14.259,-0.54046804
-7.78,-9.624974548339845,-13.662,4.0370255
-8.61,-9.347967800140381,-11.634,2.2860322
-16.92,-19.542522628307342,-20.52,0.9774774
-8.11,-7.930227118492127,-8.756,0.8257729
-8.84,-8.049340524196625,-8.952,0.9026595
-18.17,-19.48028838944435,-19.947,0.4667116
-9.29,-7.213191263198853,-10.217,3.0038087
-15.83,-17.4680497610569,-17.84,0.37195024
-9.53,-15.542646379470824,-19.345,3.8023536
-23.62,-22.695958908319472,-22.502,-0.19395891
-9.2,-8.148861583709717,-11.634,3.4851384
-9.3,-12.148262567043304,-11.607,-0.54126257
-11.53,-12.58396145629883,-16.368000000000002,3.7840385
-9.84,-7.960997959136963,-11.571,3.610002
-8.41,-7.793149213790894,-8.355,0.5618508
-11.01,-8.810982078552247,-11.794,2.983018
-9.86,-7.49228140258789,-11.039,3.5467186
-10.27,-9.350151926994323,-10.257,0.9068481
-9.4,-13.455957447052004,-17.086000000000002,3.6300426
-9.82,-9.331762467861175,-10.174,0.84223753
-8.7,-9.046206165313722,-15.351,6.304794
-8.68,-8.34054594039917,-12.3,3.959454
-8.84,-13.578437934875488,-16.936,3.357562
-9.37,-7.22038007736206,-10.51,3.28962
-18.06,-24.203431484222413,-25.222,1.0185685
-12.74,-11.665224327087403,-15.464,3.7987757
-8.26,-7.8344056682586665,-11.283,3.4485943
-9.61,-8.568318872451782,-12.03,3.4616811
-8.18,-8.499367560148238,-8.745,0.24563244
-9.13,-8.924758460998536,-11.928,3.0032415
-9.62,-7.586492846488952,-8.347999999999999,0.76150715
-9.31,-7.006323650360107,-9.978,2.9716763
-9.3,-12.904553824305534,-12.834,-0.070553824
-12.64,-19.081427003860473,-18.377,-0.704427
-11.95,-8.589555431365968,-11.476,2.8864446
-7.78,-6.555667791366577,-9.035,2.4793322
-9.52,-8.254440788269044,-12.579,4.324559
-9.63,-9.248216693878174,-10.343,1.0947833
-15.46,-17.856512145996092,-22.705,4.848488
-8.72,-7.241185287475586,-10.304,3.0628147
-8.83,-9.024158012390137,-13.612,4.587842
-7.81,-5.426463712692261,-9.064,3.6375363
-9.71,-8.443528287887574,-11.643,3.1994717
-9.44,-10.365431648254397,-14.281000000000002,3.9155684
-8.21,-7.225432722091675,-9.942,2.7165673
-10.22,-11.174000276923179,-11.28,0.10599972
-9.4,-7.297489950180054,-10.547,3.24951
-9.28,-8.00531780910492,-9.477,1.4716822
-8.15,-11.869932777404784,-18.357,6.487067
-9.45,-8.030901863098144,-12.177,4.146098
-25.47,-17.134358440846206,-17.106,-0.02835844
-17.74,-19.27400864648819,-19.853,0.57899135
