expt,physics_ml,physics,ml
-2.49,-3.502296209335327,0,-3.5022962
-3.82,-8.172643661499023,0,-8.172644
-0.98,-1.9259982109069824,0,-1.9259982
-1.59,-3.7986795902252197,0,-3.7986796
-4.55,-3.8867945671081543,0,-3.8867946
-2.73,-3.453281879425049,0,-3.4532819
-0.53,-0.2105790674686432,0,-0.21057907
-0.25,1.4205050468444824,0,1.420505
-2.82,-3.09092378616333,0,-3.0909238
2.51,1.9156649112701416,0,1.9156649
-0.83,-1.9919074773788452,0,-1.9919075
-7.5,-6.571338176727295,0,-6.571338
-1.99,-1.639810562133789,0,-1.6398106
-6.88,-8.672236442565918,0,-8.672236
-5.22,-3.2789909839630127,0,-3.278991
-0.83,-3.2846124172210693,0,-3.2846124
-0.68,-1.8955888748168945,0,-1.8955889
-2.49,-2.761690139770508,0,-2.7616901
-0.99,-0.037415824830532074,0,-0.037415825
-6.16,-3.631568193435669,0,-3.6315682
-2.23,-3.223601818084717,0,-3.2236018
-0.53,-3.0802395343780518,0,-3.0802395
-5.1,-5.584146022796631,0,-5.584146
-4.47,-2.876378297805786,0,-2.8763783
-7.17,-6.149743556976318,0,-6.1497436
1.38,-1.0440678596496582,0,-1.0440679
0.29,-2.543665885925293,0,-2.543666
-10.08,-6.574300289154053,0,-6.5743003
-2.78,-6.914859771728516,0,-6.91486
-11.0,-8.886323928833008,0,-8.886324
-3.15,-6.033829689025879,0,-6.0338297
-6.21,-3.7344517707824707,0,-3.7344518
-5.26,-3.4623310565948486,0,-3.462331
-1.14,-3.2722220420837402,0,-3.272222
-2.4,-4.089792251586914,0,-4.0897923
-2.33,-1.6946492195129395,0,-1.6946492
2.38,2.2035531997680664,0,2.2035532
1.77,-1.0589960813522339,0,-1.0589961
-1.62,-1.6499779224395752,0,-1.6499779
-1.79,-1.3363968133926392,0,-1.3363968
-6.79,-5.801227569580078,0,-5.8012276
-1.1,-0.05666462332010269,0,-0.056664623
-0.9,-3.3841207027435303,0,-3.3841207
-3.41,-4.398177146911621,0,-4.398177
-3.52,-3.8847804069519043,0,-3.8847804
-1.43,-1.7288304567337036,0,-1.7288305
0.0,0.2439109981060028,0,0.243911
-20.52,-6.618632793426514,0,-6.618633
1.47,-2.1710715293884277,0,-2.1710715
-4.62,-2.867879867553711,0,-2.8678799
-2.38,-2.3200254440307617,0,-2.3200254
-7.19,-6.346175193786621,0,-6.346175
2.1,2.436225414276123,0,2.4362254
-4.02,-5.339172840118408,0,-5.339173
-10.0,-6.833508491516113,0,-6.8335085
-3.5,-5.601357460021973,0,-5.6013575
-2.07,-1.6556167602539062,0,-1.6556168
-0.33,-0.014654196798801422,0,-0.014654197
-0.9,-3.280712366104126,0,-3.2807124
1.83,2.260680675506592,0,2.2606807
0.1,-4.284224987030029,0,-4.284225
-1.5,-2.3895063400268555,0,-2.3895063
-6.6,-5.9903364181518555,0,-5.9903364
-7.0,-5.477170944213867,0,-5.477171
-0.46,-0.10578603297472,0,-0.10578603
-10.17,-7.651315689086914,0,-7.6513157
-5.66,-2.912386417388916,0,-2.9123864
1.83,-1.3835625648498535,0,-1.3835626
-0.1,0.11626192182302475,0,0.11626192
-0.45,-1.44304358959198,0,-1.4430436
3.16,2.164123296737671,0,2.1641233
-0.63,-0.37353214621543884,0,-0.37353215
2.51,2.071104049682617,0,2.071104
-3.15,-3.7517237663269043,0,-3.7517238
-2.56,-4.478175163269043,0,-4.478175
-9.51,-8.78541374206543,0,-8.785414
-5.0,-4.243144989013672,0,-4.243145
-14.21,-8.239602088928223,0,-8.239602
2.55,1.091317892074585,0,1.0913179
-2.56,-3.9450721740722656,0,-3.9450722
-6.25,-2.8929367065429688,0,-2.8929367
-2.92,-2.7534732818603516,0,-2.7534733
-6.0,-7.0182905197143555,0,-7.0182905
-1.66,-3.2131519317626953,0,-3.213152
-11.85,-8.895694732666016,0,-8.895695
-4.1,-7.711188316345215,0,-7.7111883
-7.66,-5.645697116851807,0,-5.645697
-1.45,-2.3662469387054443,0,-2.366247
-1.93,-1.9422800540924072,0,-1.94228
-1.36,-3.378480911254883,0,-3.378481
0.25,-0.1836349070072174,0,-0.1836349
0.34,0.232532799243927,0,0.2325328
2.88,1.6323416233062744,0,1.6323416
-4.52,-6.104526519775391,0,-6.1045265
-2.26,-3.181154489517212,0,-3.1811545
2.56,1.7553709745407104,0,1.755371
-5.33,-5.527544975280762,0,-5.527545
-4.8,-6.313418865203857,0,-6.313419
-9.76,-7.623359680175781,0,-7.6233597
-9.65,-7.618423938751221,0,-7.618424
-0.78,-1.0368521213531494,0,-1.0368521
-5.04,-1.449941873550415,0,-1.4499419
-9.8,-6.201398849487305,0,-6.201399
-18.72,-8.957939147949219,0,-8.957939
-10.64,-7.389784812927246,0,-7.389785
-2.22,-3.996518135070801,0,-3.9965181
-7.77,-6.0766191482543945,0,-6.076619
-9.61,-9.194075584411621,0,-9.194076
-3.68,-2.4717345237731934,0,-2.4717345
-4.78,-5.84364128112793,0,-5.8436413
-4.68,-8.416536331176758,0,-8.416536
-1.24,-5.950075626373291,0,-5.9500756
-4.39,-2.8217544555664062,0,-2.8217545
