expt,physics_ml,physics,ml
-4.72,-2.6763362884521484,0,-2.6763363
-3.04,-2.851794719696045,0,-2.8517947
-2.93,-7.249162673950195,0,-7.2491627
-3.75,-4.570016384124756,0,-4.5700164
-5.48,-3.4783642292022705,0,-3.4783642
-0.64,-1.739179253578186,0,-1.7391793
-8.42,-7.920578956604004,0,-7.920579
3.43,-6.7681684494018555,0,-6.7681684
-2.81,-2.622431993484497,0,-2.622432
-4.61,-5.620604038238525,0,-5.620604
-2.7,-5.992361068725586,0,-5.992361
-10.78,-8.565217971801758,0,-8.565218
-2.75,-8.146488189697266,0,-8.146488
-4.5,-2.463899612426758,0,-2.4638996
-10.21,-7.718694686889648,0,-7.7186947
-4.42,-5.960712432861328,0,-5.9607124
-2.64,-4.217242240905762,0,-4.2172422
0.75,1.5728092193603516,0,1.5728092
-2.4,-5.977107524871826,0,-5.9771075
-1.88,-2.5996968746185303,0,-2.5996969
-4.85,-3.337567090988159,0,-3.337567
2.88,2.2290430068969727,0,2.229043
-7.47,-5.99439811706543,0,-5.994398
-2.01,-3.3994486331939697,0,-3.3994486
-3.17,-2.4517736434936523,0,-2.4517736
-8.11,-6.059904098510742,0,-6.059904
-4.91,-3.966313123703003,0,-3.9663131
2.06,-0.7618298530578613,0,-0.76182985
-2.82,-3.516082286834717,0,-3.5160823
-7.28,-5.980958461761475,0,-5.9809585
1.68,-1.1724544763565063,0,-1.1724545
-1.17,-1.4277007579803467,0,-1.4277008
-4.1,-8.028583526611328,0,-8.028584
-2.29,-1.8317556381225586,0,-1.8317556
-2.63,-3.480032205581665,0,-3.4800322
-9.84,-4.486318111419678,0,-4.486318
-2.4,-3.2573299407958984,0,-3.25733
-2.78,-3.714951276779175,0,-3.7149513
-2.16,-2.754664897918701,0,-2.754665
-1.96,-1.2533279657363892,0,-1.253328
-2.53,-3.6430211067199707,0,-3.643021
-2.47,-3.5684609413146973,0,-3.568461
-2.44,-4.157780170440674,0,-4.15778
-4.42,-2.3513689041137695,0,-2.351369
-3.09,-2.782288074493408,0,-2.782288
-9.4,-8.768503189086914,0,-8.768503
-8.7,-6.820086479187012,0,-6.8200865
-5.56,0.2375982701778412,0,0.23759827
-2.28,-1.752020001411438,0,-1.75202
0.08,-1.665147066116333,0,-1.6651471
-2.46,-3.3988115787506104,0,-3.3988116
-2.49,-3.487522602081299,0,-3.4875226
-4.4,-2.4354376792907715,0,-2.4354377
-4.0,-7.497134685516357,0,-7.4971347
-2.94,-5.81491231918335,0,-5.8149123
-1.91,-5.399875640869141,0,-5.3998756
-7.67,-6.062918663024902,0,-6.0629187
-3.79,-3.650379180908203,0,-3.6503792
-9.31,-3.88590145111084,0,-3.8859015
-3.88,-2.7484614849090576,0,-2.7484615
-1.95,-1.4891936779022217,0,-1.4891937
-4.61,-1.7909018993377686,0,-1.7909019
-3.64,-3.198517322540283,0,-3.1985173
-4.38,-2.454692840576172,0,-2.4546928
-3.05,-3.8540849685668945,0,-3.854085
-4.07,-5.201961517333984,0,-5.2019615
1.68,-1.2081774473190308,0,-1.2081774
-3.61,-2.507770538330078,0,-2.5077705
-9.45,-8.912704467773438,0,-8.912704
-2.09,-2.9819674491882324,0,-2.9819674
-6.72,-8.587343215942383,0,-8.587343
-2.44,-3.764143228530884,0,-3.7641432
-3.35,-5.030304908752441,0,-5.030305
-2.34,-2.5467333793640137,0,-2.5467334
-2.69,-4.312188625335693,0,-4.3121886
-2.21,-2.2804808616638184,0,-2.2804809
-4.43,-2.998018980026245,0,-2.998019
2.71,1.9665043354034424,0,1.9665043
