expt,physics_ml,physics,ml
-4.59,-4.251962184906006,0,-4.251962
-0.74,-2.010361909866333,0,-2.010362
2.89,1.3941820859909058,0,1.3941821
-4.84,-3.5605740547180176,0,-3.560574
-4.93,-3.4224114418029785,0,-3.4224114
-2.49,-4.182783126831055,0,-4.182783
-5.71,-6.8896942138671875,0,-6.889694
-1.14,-0.5563192963600159,0,-0.5563193
-5.88,-4.30020809173584,0,-4.300208
-9.34,-5.971363067626953,0,-5.971363
-3.9,-3.845118284225464,0,-3.8451183
2.0,1.7385144233703613,0,1.7385144
-5.22,-3.562307834625244,0,-3.5623078
-4.5,-5.1209821701049805,0,-5.120982
-3.28,-2.8902039527893066,0,-2.890204
-1.23,-1.6707277297973633,0,-1.6707277
1.23,2.1820201873779297,0,2.1820202
-4.01,-3.0819039344787598,0,-3.081904
-0.4,-0.11298520117998123,0,-0.1129852
-4.69,-6.064913749694824,0,-6.0649137
-7.65,-4.179996490478516,0,-4.1799965
-3.92,-3.1787900924682617,0,-3.17879
-6.34,-6.88700532913208,0,-6.8870053
-4.63,-4.263319492340088,0,-4.2633195
-4.39,-1.9193220138549805,0,-1.919322
0.01,-2.824451446533203,0,-2.8244514
3.13,2.1542932987213135,0,2.1542933
-4.59,-4.21141242980957,0,-4.2114124
-4.84,-5.970603942871094,0,-5.970604
-9.3,-6.067712783813477,0,-6.067713
1.58,1.5554203987121582,0,1.5554204
0.27,0.24695715308189392,0,0.24695715
-4.59,-2.6397385597229004,0,-2.6397386
0.6,-2.069450855255127,0,-2.0694509
-6.02,-7.8545989990234375,0,-7.854599
-3.73,-2.7756917476654053,0,-2.7756917
-2.83,-5.257752418518066,0,-5.2577524
-6.48,-4.907905578613281,0,-4.9079056
-2.21,-3.372091770172119,0,-3.3720918
2.93,-6.650286674499512,0,-6.6502867
-4.42,-4.224122047424316,0,-4.224122
0.1,-1.6442067623138428,0,-1.6442068
-4.77,-3.657918930053711,0,-3.657919
-2.37,-1.6057664155960083,0,-1.6057664
-7.1,-8.474790573120117,0,-8.474791
0.08,0.15125340223312378,0,0.1512534
-4.73,-2.577664852142334,0,-2.5776649
-6.68,-4.10903263092041,0,-4.1090326
-8.26,-6.838213920593262,0,-6.838214
-4.22,-5.336704730987549,0,-5.3367047
-7.62,-6.816671848297119,0,-6.816672
2.48,2.295961856842041,0,2.2959619
2.97,1.9955015182495117,0,1.9955015
-3.3,-4.327787399291992,0,-4.3277874
-4.33,-3.3547329902648926,0,-3.354733
-5.46,-3.322909116744995,0,-3.322909
1.09,1.9893527030944824,0,1.9893527
-5.04,-5.064249038696289,0,-5.064249
-2.13,-1.8012276887893677,0,-1.8012277
-1.83,-1.6277332305908203,0,-1.6277332
-10.22,-4.888149261474609,0,-4.8881493
-3.71,-4.005589008331299,0,-4.005589
-3.2,-3.25628924369812,0,-3.2562892
-2.36,-3.9192357063293457,0,-3.9192357
-4.82,-4.178427696228027,0,-4.1784277
-6.75,-7.875897407531738,0,-7.8758974
0.68,-2.643268585205078,0,-2.6432686
-0.25,-0.08179182559251785,0,-0.081791826
-7.0,-8.366090774536133,0,-8.366091
-4.86,-3.989553451538086,0,-3.9895535
0.4,-2.995468854904175,0,-2.9954689
0.52,0.3114345371723175,0,0.31143454
1.7,1.7523363828659058,0,1.7523364
-0.16,-2.085927724838257,0,-2.0859277
2.11,1.462862491607666,0,1.4628625
-4.72,-4.041154861450195,0,-4.041155
