expt,physics_ml,physics,ml
-8.42,-10.857378652572631,-13.953,3.0956213
-10.08,-9.098687395095824,-10.559,1.4603126
-11.0,-9.329943716049195,-10.412,1.0820563
-20.52,-15.14247900056839,-14.148,-0.994479
-9.34,-7.81314086201787,-7.873,0.059859138
-10.0,-7.581316627025604,-8.276,0.6946834
-10.78,-14.195058481216432,-17.242,3.0469415
-10.17,-9.211593701839448,-8.39,-0.8215937
-10.21,-9.102486967086792,-12.199,3.096513
-9.51,-8.69107738494873,-9.785,1.0939226
-14.21,-13.02203341627121,-13.599,0.5769666
-11.85,-14.67569818687439,-15.252,0.5763018
-9.76,-7.22540506696701,-8.081,0.85559493
-9.65,-8.562392927646638,-7.739,-0.8233929
-9.8,-7.321251421928406,-7.831,0.5097486
-18.72,-16.318326608657838,-17.742,1.4236734
-10.64,-8.580550265431404,-8.472,-0.108550265
-7.77,-8.684943995952606,-8.173,-0.511944
-9.61,-10.73163456916809,-11.825,1.0933654
-9.94,-7.885851215362548,-9.399,1.5131488
-13.43,-11.916076674461365,-10.14,-1.7760767
-7.78,-6.7330709142684935,-8.292,1.5589291
-8.61,-11.204897927284241,-9.624,-1.5808979
-16.92,-14.797838636398314,-16.371,1.5731614
-8.11,-8.746710382938385,-7.849,-0.8977104
-8.84,-8.285340521574021,-8.204,-0.08134052
-18.17,-15.621569655418394,-17.298,1.6764303
-9.29,-7.256501818180084,-8.113,0.8564982
-15.83,-13.238591173171997,-15.128,1.8894088
-9.53,-10.415217014789581,-10.984,0.568783
-23.62,-19.471779167175292,-18.162,-1.3097792
-9.2,-8.370910439491272,-9.535,1.1640896
-9.3,-9.11113521194458,-7.266,-1.8451352
-11.53,-13.204442818164825,-13.895,0.6905572
-9.84,-8.03269086265564,-9.679,1.6463091
-8.41,-6.672558749437332,-6.282,-0.39055875
-11.01,-8.768991112709045,-9.625,0.8560089
-10.27,-8.482956426143646,-8.205,-0.27795643
-9.4,-4.667636359214783,-6.613,1.9453636
-9.82,-9.497518188118935,-9.416,-0.08151819
-8.7,-7.590259592056274,-10.642,3.0517404
-8.68,-8.411140962600708,-9.846,1.434859
-8.84,-11.40112173128128,-12.333,0.93187827
-9.37,-7.782371468544007,-8.945,1.1626285
-18.06,-19.706605588912964,-21.762,2.0553944
-8.26,-7.2094033541679385,-7.844,0.63459665
-9.61,-9.33548600769043,-11.126,1.790514
-8.18,-6.93696111536026,-6.676,-0.26096112
-9.62,-8.001168595194816,-7.889,-0.112168595
-9.31,-7.127952709674835,-8.103,0.9750473
-9.3,-8.441280706405639,-6.508,-1.9332807
-12.64,-15.877062746047972,-17.621,1.7439373
-11.95,-9.235503183364868,-10.036,0.8004968
-9.63,-8.06924172949791,-7.972,-0.09724173
-15.46,-15.370897435188294,-17.349,1.9781026
-8.72,-7.607817860603333,-8.771,1.1631821
-8.83,-9.185288298130036,-10.05,0.8647117
-7.81,-5.879156310081482,-6.932,1.0528437
-9.71,-8.038205392360688,-8.82,0.7817946
-9.44,-11.565216018199921,-12.214,0.648784
-8.21,-6.333195615768433,-6.851,0.5178044
-10.22,-8.061149562835693,-10.914,2.8528504
-9.4,-7.583611009120942,-8.31,0.726389
-9.28,-7.4545417122840885,-8.243,0.7884583
-8.15,-8.923725599288941,-11.194,2.2702744
-9.45,-8.640533815383911,-10.436,1.7954662
-25.47,-19.264280529022216,-18.095,-1.1692805
-17.74,-15.072389137268065,-16.612,1.5396109
