expt,physics_ml,physics,ml
-5.66,-5.526929673194886,-6.384,0.8570703
1.83,0.9996922497749329,0.388,0.61169225
-0.1,-0.15136203765869122,-0.4749999999999998,0.32363796
-0.45,-0.623755218982696,-1.5649999999999995,0.9412448
3.16,2.76806489276886,2.063,0.7050649
-0.63,-0.7625737376213075,-1.0570000000000002,0.29442626
2.51,2.132116638660431,1.349,0.78311664
-3.15,-3.364469851493835,-4.164,0.79953015
-2.56,-2.719931015014648,-7.209,4.489069
-9.51,-9.300585609436036,-12.156,2.8554144
-5.0,-4.6892560981512075,-4.6930000000000005,0.0037439018
-14.21,-14.672121642112732,-16.648,1.9758784
2.55,2.616373391628265,1.933,0.6833734
-2.56,-3.409137686729431,-5.284,1.8748623
-6.25,-5.433118694782257,-6.356,0.9228813
-2.92,-3.4248258261680604,-4.378,0.9531742
-6.0,-7.870131637573243,-11.502,3.6318684
-1.66,-1.3712424098253249,-1.4529999999999998,0.08175759
-11.85,-11.67999165725708,-16.782,5.1020083
-4.1,-4.798212185859681,-6.191000000000001,1.3927878
-7.66,-7.253957176208495,-8.399999999999999,1.1460428
-1.45,-1.199810351371765,-0.1639999999999999,-1.0358104
-1.93,-3.3038070650100706,-3.897,0.59319293
-1.36,-3.3386453046798708,-2.164,-1.1746453
0.25,-0.41312690818309794,-0.6140000000000001,0.20087309
0.34,0.5450662569999696,0.2330000000000001,0.31206626
2.88,2.3321668925285337,1.494,0.8381669
-4.52,-5.335725788116456,-6.704000000000001,1.3682742
-2.26,-1.8072539329528805,-4.225,2.417746
2.56,2.2594227442741395,1.451,0.80842274
-5.33,-5.201045552253723,-6.216,1.0149544
-4.8,-6.01557412147522,-4.9,-1.1155741
-9.76,-9.587623854637146,-9.946,0.35837615
-9.65,-8.734928032875061,-10.122,1.387072
-0.78,-1.3608637409210207,-0.9580000000000002,-0.40286374
-5.04,-6.569823060035706,-8.035,1.4651769
-9.8,-9.856355490684509,-8.065,-1.7913555
-18.72,-18.09227223777771,-20.654,2.5617278
-10.64,-7.893644860267639,-9.078,1.1843551
-2.22,-2.9663280730247497,-3.888,0.9216719
-7.77,-7.087671295166016,-3.0660000000000003,-4.0216713
-9.61,-9.690209804534913,-15.111,5.42079
-3.68,-3.2250175933837895,-6.573,3.3479824
-4.78,-4.951386131286621,-6.364,1.4126139
-4.68,-6.872713466644287,-11.946,5.0732865
-1.24,-1.8135870695114136,-3.25,1.4364129
-4.39,-4.8006953611373895,-3.514,-1.2866954
-9.94,-9.468084945678712,-13.765,4.296915
-6.13,-5.833827328681945,-6.699999999999999,0.8661727
-6.13,-6.022767642974854,-7.054,1.0312324
-6.09,-6.359073463439941,-10.241,3.8819265
-3.65,-4.540539148330688,-1.2779999999999998,-3.2625391
-3.78,-5.211804789066315,-4.531000000000001,-0.6808048
-1.4,-1.8013705525398258,-2.2910000000000004,0.48962945
1.16,0.9185018858909606,0.1459999999999999,0.7725019
-1.08,-1.4451161693334578,-1.6729999999999998,0.22788383
-4.31,-2.9311466560363773,-8.711,5.7798533
1.32,1.0444184951782227,-0.0569999999999999,1.1014185
-6.69,-7.387293796539307,-11.855,4.467706
-0.85,-1.1174218606948854,-1.745,0.62757814
-0.9,-1.5030614757537837,-2.9399999999999995,1.4369385
2.93,2.6487842774391175,1.81,0.8387843
-2.93,-2.952424101829529,-3.555,0.6025759
-5.91,-5.393093357086181,-6.26,0.86690664
-3.64,-3.7018157377243037,-3.2139999999999995,-0.48781574
-4.91,-7.465940933704377,-7.1930000000000005,-0.27294093
-0.86,-0.9531479129791258,-1.5759999999999998,0.6228521
-5.53,-6.3368530125617974,-7.146999999999999,0.810147
-4.95,-6.824045350074768,-5.277,-1.5470454
0.14,0.3246144438982008,0.1869999999999998,0.13761444
-0.8,-1.135000108242035,-1.986,0.8509999
-13.43,-16.819518264770508,-14.259,-2.5605183
-7.78,-10.294981777191163,-13.662,3.3670182
-1.92,-3.075631839752197,-6.957,3.8813682
-2.64,-2.78060177898407,-3.966,1.1853982
-8.61,-7.736698564529419,-11.634,3.8973014
-4.04,-4.8457604465484625,-5.906000000000001,1.0602396
-5.26,-5.005366929531098,-5.871,0.8656331
-0.11,0.650117534637451,-3.156,3.8061175
-16.92,-15.150152225494384,-20.52,5.369848
-3.88,-3.9211961412429814,-3.4150000000000005,-0.50619614
-3.12,-2.606324158668518,-1.386,-1.2203242
-1.74,-2.902867644309997,-2.6179999999999994,-0.28486764
-0.77,-1.7640327882766726,-3.5700000000000003,1.8059672
-1.21,-1.2183232741355896,-1.633,0.41467673
-4.7,-4.574239700317382,-7.742999999999999,3.1687603
-5.94,-5.8829660940170285,-7.055,1.1720339
-0.23,-0.5252427649497984,-1.5199999999999998,0.99475724
-4.4,-4.400814179420472,-3.829,-0.5718142
-2.11,-2.142938517570495,-3.7239999999999993,1.5810615
-3.04,-3.4014145288467406,-4.941,1.5395855
-4.59,-4.820356786251068,-5.5,0.6796432
-4.09,-4.0700208735466,-3.52,-0.5500209
-0.16,-0.241803078174591,-0.567,0.32519692
-3.28,-4.074910000801086,-2.654,-1.42091
-2.28,-2.442147100448609,-4.238,1.7958529
-6.5,-5.781263149261475,-11.438,5.656737
-0.1,0.20216435813903827,-0.1059999999999998,0.30816436
-1.24,-1.2469676132202148,-2.662,1.4150324
-0.19,-0.9266966215372088,-0.9960000000000002,0.06930338
-1.31,-2.019420673966408,-2.137,0.117579326
-2.89,-3.0099973554611203,-4.087,1.0770026
-8.84,-7.738586165428162,-8.952,1.2134138
-1.66,-1.8671386184692385,-1.4440000000000002,-0.42313862
-3.8,-2.605067623138428,-6.288,3.6829324
-4.7,-4.348277903079986,-5.313,0.9647221
-3.92,-4.658500928878784,-7.645,2.986499
-4.02,-3.523654865264893,-8.749,5.225345
-3.64,-3.9727258949279785,-7.053,3.080274
-1.24,-3.6229474716186525,-1.543,-2.0799475
-3.13,-3.1657420654296873,-6.377,3.211258
-0.84,-1.4131827487945559,-1.7140000000000002,0.30081725
-2.74,-2.9887808122634887,-4.404,1.4152192
-5.9,-5.761921896934509,-6.765,1.0030781
-18.17,-17.574959966659545,-19.947,2.37204
2.93,2.3198236479759213,1.539,0.78082365
-7.58,-4.369020431518555,-0.3680000000000001,-4.0010204
-3.67,-3.884458290100098,-4.4110000000000005,0.5265417
2.56,2.4320336661338806,1.621,0.81103367
-9.29,-9.844763032913209,-10.217,0.37223697
-4.12,-3.20702241230011,-4.508,1.3009776
-7.48,-8.151770454406739,-9.281,1.1292295
-1.34,-3.3724491615295413,-0.7270000000000001,-2.6454492
0.16,-0.6067576599121094,-1.645,1.0382423
-3.84,-3.502106032371521,-5.085,1.582894
-15.83,-14.331042375564575,-17.84,3.5089576
-0.89,-1.5822408933639527,-2.677,1.0947591
-9.53,-14.18311330795288,-19.345,5.1618867
-6.79,-6.684643133640289,-6.346,-0.33864313
-0.55,-0.9726352499723436,-1.2080000000000002,0.23536475
-4.97,-6.33605553817749,-10.997,4.6609445
-2.78,-3.517176126480103,-5.049,1.5318239
-0.8,-1.3343650817871096,-2.7,1.3656349
-1.39,-2.187466323494911,-2.147,-0.040466323
-0.11,0.19888762664794912,-3.233,3.4318876
-1.01,-2.2301261731386184,-2.029,-0.20112617
2.34,2.1552551026344298,1.3119999999999998,0.8432551
-23.62,-26.497735883712767,-22.502,-3.995736
-4.23,-6.05990940952301,-5.769,-0.2909094
-9.2,-8.661979373931885,-11.634,2.9720206
-7.63,-9.469833217620849,-10.636,1.1661668
1.07,-0.7647545509338389,-6.793000000000001,6.0282454
-6.4,-8.424164951324462,-7.712999999999999,-0.71116495
-2.55,-1.9738316617012024,-1.496,-0.47783166
-3.54,-4.587946567058563,-3.822,-0.76594657
-1.27,-2.334550603747368,-2.537,0.2024494
1.66,1.6002488689422605,0.7079999999999999,0.89224887
-6.01,-5.44413681459427,-6.242000000000001,0.7978632
-6.16,-7.268407306671143,-11.085,3.8165927
-4.87,-7.233674263000488,-15.924,8.690326
-6.96,-8.257528116226196,-9.277,1.0194719
-5.49,-6.64064270401001,-7.889,1.2483573
-3.52,-3.216117237091064,-4.622999999999999,1.4068828
-2.13,-2.3529082374572754,-6.383,4.030092
-5.23,-5.2522904171943665,-5.564,0.31170958
-6.78,-8.524510669708253,-12.175,3.6504893
-5.99,-5.233069087982178,-9.502,4.268931
-1.46,-1.4465565971136096,-1.3460000000000003,-0.1005566
-11.53,-11.119639842987063,-16.368000000000002,5.24836
-4.09,-3.9702471828460695,-6.16,2.1897528
-1.28,-0.8226721259355543,-0.7439999999999998,-0.078672126
-3.3,-3.752895795822144,-1.562,-2.1908958
-4.58,-8.564232802391052,-9.85,1.2857672
-6.12,-7.676915094375611,-8.772,1.0950849
-4.21,-4.269434560775757,-3.689,-0.58043456
-1.46,-1.4332574596405028,-2.074,0.64074254
0.56,0.6781748266220092,-0.928,1.6061748
2.3,1.79810036277771,1.061,0.73710036
-5.45,-7.56567401790619,-8.649000000000001,1.083326
-1.2,-2.3765791796445845,-2.368,-0.00857918
-5.73,-6.364214646339416,-6.087,-0.27721465
-7.43,-7.085216930389404,-4.827999999999999,-2.257217
-2.32,-2.074755554676056,-2.343,0.26824445
1.58,1.4283388090133666,0.5449999999999999,0.8833388
-6.62,-7.043771513462065,-7.995999999999999,0.9522285
-3.45,-4.883248607635498,-4.517,-0.3662486
-3.11,-3.1384053964614864,-5.052,1.9135946
-1.12,-0.5920443763732912,-3.349,2.7569556
-3.1,-4.49945775270462,-5.35,0.85054225
-0.3,-1.0241122779846192,-1.856,0.8318877
2.3,1.9874786009788514,1.249,0.7384786
-5.91,-5.482000770092011,-6.227,0.74499923
-8.41,-7.143657426834107,-8.355,1.2113426
-3.81,-4.167466251373291,-2.192,-1.9754663
-5.57,-6.376461997032166,-7.390000000000001,1.013538
-2.55,-3.357085527896881,-3.727,0.36991447
-5.21,-6.40439056968689,-6.796,0.39160943
-11.01,-11.376504093647004,-11.794,0.4174959
-2.86,-2.4029122085571295,-5.672000000000001,3.2690878
1.01,0.28354422426223747,-0.4690000000000001,0.7525442
-4.29,-5.103005703926087,-3.884,-1.2190057
-10.27,-8.795301944732666,-10.257,1.461698
-3.58,-3.0039906377792356,-4.087,1.0830094
-5.73,-6.23266450881958,-7.045,0.8123355
-4.57,-4.654061004638672,-4.022,-0.632061
-5.1,-6.8813882751464845,-16.317,9.435612
-6.619999999999999,-8.061342702388764,-8.323,0.2616573
1.59,1.9236427741050721,1.233,0.6906428
-5.72,-5.0991408700943,-7.087000000000001,1.9878591
-6.25,-8.231241860866547,-7.503,-0.72824186
-0.04,-0.38516568326950074,-1.379,0.9938343
-1.64,-2.9773007229566573,-2.961,-0.016300723
-5.8,-5.567749817371368,-6.52,0.9522502
2.51,2.1563646302223205,1.311,0.84536463
-7.37,-7.787653502464295,-9.009,1.2213465
-3.95,-3.927618100166321,-2.552,-1.3756181
-3.43,-2.997903589248656,-6.203999999999999,3.2060964
-9.82,-8.921423529624938,-10.174,1.2525765
1.28,1.551442840576172,-0.247,1.7984428
-4.27,-3.8554634361267084,-8.328,4.4725366
-8.68,-9.710966634750367,-12.3,2.5890334
-8.84,-12.930648456573486,-16.936,4.0053515
-9.37,-8.104494581222534,-10.51,2.4055054
0.0,-0.30898288059234624,-0.683,0.37401712
-18.06,-19.03835570526123,-25.222,6.1836443
-3.65,-3.642101819038391,-2.282,-1.3601018
-5.82,-6.4112876362800595,-7.257,0.84571236
-0.03,0.04340825080871591,-0.2749999999999999,0.31840825
-4.16,-3.100060848236083,-7.478999999999999,4.378939
-5.11,-5.666631252288818,-2.382,-3.2846313
-4.4,-5.936090604782105,-9.742,3.8059094
1.07,-0.5310301361083987,-6.631,6.09997
-3.88,-3.6277837791442873,0.046,-3.6737838
-3.95,-4.498283945083618,-5.886,1.387716
2.13,2.2827823214530945,1.593,0.6897823
-0.53,-0.9195944037437438,-1.884,0.9644056
-1.69,-2.382729034423828,-3.98,1.597271
-5.48,-6.402555871963501,-2.976,-3.4265559
-0.59,-0.5490170655250552,-1.2310000000000003,0.68198293
0.67,-0.4044767479896546,0.5519999999999999,-0.95647675
-9.61,-10.471919445991515,-12.03,1.5580806
-3.43,-3.188276523590088,-6.194,3.0057235
-2.49,-2.5405897264480592,-3.938,1.3974103
-6.44,-7.457169856548309,-7.752,0.29483014
-4.55,-4.007806590080261,-4.327999999999999,0.3201934
-8.18,-8.952684025168418,-8.745,-0.20768403
-3.44,-3.217964210510254,-2.165,-1.0529642
-5.06,-4.97155202960968,-3.691,-1.280552
-6.5,-5.55849466085434,-6.285,0.72650534
3.12,3.211829982757569,-3.3639999999999994,6.57583
-1.34,-2.591342113494873,-0.5480000000000003,-2.043342
-1.29,-4.025120567321778,-8.149000000000001,4.1238794
-2.02,-2.5171879501342778,-6.472,3.954812
-2.1,-1.4007449893951416,-1.728,0.327255
-6.55,-7.337866153717041,-4.715,-2.6228662
-2.64,-2.3558835906982427,-5.2170000000000005,2.8611164
-6.27,-5.586978858470918,-6.556000000000001,0.96902114
-3.88,-4.62488887310028,-5.975,1.3501111
-7.03,-7.0157437623739245,-7.147,0.13125624
-0.57,-1.1336617846488952,-1.577,0.44333822
2.51,2.165306529521942,1.372,0.7933065
-4.09,-4.112817931175232,-2.675,-1.4378179
-2.3,-2.589863871574402,-2.049,-0.5408639
0.29,0.2751051678657533,-0.0609999999999999,0.33610517
-3.25,-4.6077641291618345,-4.042,-0.5657641
-9.62,-7.041138241767882,-8.347999999999999,1.3068618
-5.29,-4.430094715118408,-5.795999999999999,1.3659053
-4.35,-4.103486603736878,-2.894,-1.2094866
-3.52,-4.951758894443512,-5.697,0.7452411
-9.3,-11.778020748138427,-12.834,1.0559793
-2.45,-3.3592396364212034,-4.486,1.1267604
-3.45,-2.855054745674133,-3.885,1.0299453
-4.74,-5.762668382644653,-4.362,-1.4006684
-0.8,0.23536050033569378,-4.278,4.5133605
-2.15,-2.8042804145812994,-4.265000000000001,1.4607196
-12.64,-14.027998592376708,-18.377,4.3490014
-5.33,-6.671198455810547,-9.067,2.3958015
-11.95,-11.002991963386537,-11.476,0.47300804
-5.31,-5.871633597373961,-7.745999999999999,1.8743664
-2.22,-2.5608125724792483,-6.554,3.9931874
-6.92,-6.713924936294555,-7.129,0.41507506
-4.58,-3.817350399017334,-8.237,4.4196496
-3.88,-4.345809453964233,-5.819,1.4731905
-1.16,-1.6157591953277588,-0.514,-1.1017592
-7.29,-8.057541942596435,-9.225,1.167458
-2.79,-3.0075832633972173,-5.5280000000000005,2.5204167
-1.46,-2.4905387684106826,-2.614,0.12346123
-2.04,-2.980799101829529,-4.849,1.8682009
-1.12,-2.0746958332061767,-2.533,0.45830417
-0.44,-0.9701237740516662,-0.5189999999999999,-0.45112377
-4.51,-3.842653886795044,-4.867,1.0243461
-0.56,-0.1968876771926879,-0.4679999999999999,0.27111232
1.79,1.5607109565734865,-2.473,4.033711
-9.63,-8.691389387130737,-10.343,1.6516106
-6.46,-7.405350469589234,-10.974,3.5686495
0.84,-0.3203815846443179,-0.7780000000000002,0.45761842
-4.69,-6.586928065299988,-7.208,0.62107193
1.31,-0.06350379037857068,0.3619999999999999,-0.4255038
-15.46,-16.516760902404783,-22.705,6.188239
-1.12,-2.739806392669678,-1.378,-1.3618064
-2.67,-2.1850175743103026,-5.388,3.2029824
-3.24,-4.093279415130615,-0.8559999999999999,-3.2372794
-1.82,-2.7253265495300294,-1.487,-1.2383265
-0.44,-0.8501669306755066,-1.677,0.82683307
-8.72,-8.045712093353272,-10.304,2.258288
-5.73,-6.155466642379761,-3.965,-2.1904666
-2.68,-3.0674717636108397,-4.872,1.8045282
-4.06,-3.734727607727051,-2.536,-1.1987276
-4.42,-4.222733250617981,-3.666,-0.55673325
-8.83,-8.520194065093994,-13.612,5.091806
1.2,1.6748615126609803,1.048,0.6268615
-7.81,-6.712112773895264,-9.064,2.3518872
-9.71,-7.855942123413087,-11.643,3.7870579
-9.44,-9.176576953887942,-14.281000000000002,5.104423
-6.62,-5.785077919483185,-6.527,0.7419221
-4.82,-5.332883993148804,-3.841,-1.491884
-5.03,-4.791685735702515,-5.6370000000000005,0.84531426
-8.21,-9.267232326984406,-9.942,0.6747677
-0.79,-1.2269753346443175,-2.126,0.89902467
-4.45,-5.623023841381073,-4.785,-0.83802384
0.06,0.19016771316528303,-4.2,4.3901677
-6.35,-7.93224052619934,-11.767,3.8347595
-0.48,-0.5792526297569276,-1.243,0.6637474
-0.5,-0.5257538642883306,-4.5840000000000005,4.058246
-9.4,-7.424511262893677,-10.547,3.1224887
2.83,2.3248395032882687,1.507,0.8178395
-3.22,-2.6256406974792483,1.43,-4.0556407
-3.03,-2.57453812789917,-5.742,3.1674619
-2.51,-2.1800221061706537,-4.609999999999999,2.429978
0.71,0.16347746229171772,-0.2189999999999998,0.38247746
-0.14,-0.5046674489974976,-1.55,1.0453326
-6.19,-5.99725758743286,-7.346999999999999,1.3497424
-6.32,-6.223309902191162,-2.104,-4.11931
-3.18,-2.843908966064453,-5.963,3.119091
-9.28,-9.63872455251217,-9.477,-0.16172455
2.67,2.3101244349479675,1.577,0.73312443
2.52,2.279540271759033,1.47,0.8095403
0.5,0.486899684906005,-4.351000000000001,4.8378997
-5.49,-5.619628054618835,-6.707,1.087372
-3.22,-3.3857022666931154,-0.6400000000000001,-2.7457023
-5.9,-7.120690835475922,-7.501,0.38030916
-3.24,-3.5061644239425656,-5.217,1.7108356
-2.48,-2.779918991088868,-6.886000000000001,4.106081
-2.92,-3.19063328742981,-1.1150000000000002,-2.0756333
-6.2,-6.239908250808716,-5.234,-1.0059083
-6.4,-7.753707179069519,-9.584,1.8302928
-0.4,-0.7051018805503844,-1.6969999999999998,0.9918981
-0.25,1.212548923492431,-4.550000000000001,5.762549
-4.05,-4.227183041095733,-3.472,-0.75518304
-3.47,-4.1502845764160154,-2.05,-2.1002846
-3.93,-3.361779598236083,-7.853999999999999,4.4922204
0.56,-0.0566565021276475,-0.1140000000000001,0.057343498
-5.49,-5.467295719146729,-4.126,-1.3412957
-8.15,-11.176007873535156,-18.357,7.180992
-5.51,-7.619643406867981,-9.205,1.5853566
-0.82,-0.8024654289484024,-0.924,0.12153457
-1.1,-1.2228727416992191,-6.658,5.4351273
-0.22,-0.1864325666427613,-1.965,1.7785674
-1.61,-1.8079764114618302,-1.558,-0.24997641
1.31,0.5250049527883529,0.309,0.21600495
-4.39,-4.609319754600525,-3.121,-1.4883198
1.92,1.7803405699729917,0.8809999999999999,0.89934057
-4.87,-6.122894317626953,-14.882,8.759106
-3.2,-4.25175541305542,-1.634,-2.6177554
0.93,0.5727410602569578,-0.5950000000000002,1.1677411
-1.96,-1.507535008430481,-1.104,-0.403535
-7.29,-7.154039133071899,-6.138,-1.0160391
-6.74,-4.267857841491699,-10.879,6.611142
0.18,0.3364983181953431,0.0230000000000001,0.31349832
-2.88,-3.3134840669631958,-4.819,1.5055159
-0.48,-0.4972874794006348,-0.766,0.26871252
-4.37,-3.5321426124572746,-9.447,5.9148574
-0.9,-1.3139037885665892,-2.054,0.7400962
-7.4,-9.770144725799561,-5.701,-4.0691447
-25.47,-21.240534358978273,-17.106,-4.1345344
-17.74,-17.299391582489015,-19.853,2.5536084
-4.23,-4.60113070678711,-9.332,4.7308693
-1.89,-2.300451591968536,-2.566,0.2655484
-6.69,-8.023858439922332,-7.575,-0.44885844
-4.44,-5.358692070007324,-4.196,-1.1626921
-3.13,-3.5359313468933107,-2.398,-1.1379313
-3.34,-3.0311713004112244,-2.29,-0.7411713
-1.38,-1.8229690486192702,-1.89,0.06703095
-0.99,-1.5365854535102845,-2.366,0.82941455
-4.24,-4.362806488990784,-2.902,-1.4608065
-4.29,-4.984292368888855,-3.605,-1.3792924
-4.78,-5.609089128017425,-4.754,-0.8550891
-0.78,-1.862180007457733,-1.126,-0.73618
-0.95,-0.9250487360954283,-1.6409999999999998,0.71595126
-0.74,-0.6586179100275038,-0.8179999999999998,0.15938209
-1.21,-1.4933035718202592,-1.358,-0.13530357
-4.2,-3.066764804840087,-7.446999999999999,4.380235
