expt,physics_ml,physics,ml
-4.59,-3.5752715730667113,-2.215,-1.3602716
-0.74,-2.000291881084442,-2.347,0.34670812
2.89,2.376932066440582,1.531,0.84593207
-4.84,-4.242898488998414,-4.9510000000000005,0.7081015
-4.93,-4.101862422943116,-5.8420000000000005,1.7401376
-2.49,-2.8195672111511234,-4.908,2.0884328
-5.71,-7.800317802429198,-10.415,2.6146822
-1.14,-1.9578040695190433,-2.2350000000000003,0.27719593
-5.88,-8.25774289226532,-9.311,1.0532571
-9.34,-8.506132038116455,-5.558000000000001,-2.948132
-3.9,-2.807407776832581,-4.517,1.7095922
2.0,1.0355919643640519,0.939,0.096591964
-5.22,-4.394145910263061,-5.292,0.8978541
-4.5,-4.188994397640228,-3.277,-0.9119944
-3.28,-3.831776003837586,-5.23,1.398224
-1.23,-1.0245273480415342,-1.5259999999999998,0.50147265
1.23,1.8352674446105957,1.196,0.63926744
-4.01,-5.486083949208259,-5.385,-0.10108395
-0.4,0.0039128313064576425,-0.2989999999999999,0.30291283
-4.69,-4.202769948959351,-6.3020000000000005,2.09923
-7.65,-7.805341975212098,-9.742,1.936658
-3.92,-4.375553643226624,-3.1370000000000005,-1.2385536
-6.34,-8.141458393096924,-12.176,4.0345416
-4.63,-2.4028853530883785,-5.762,3.3591146
-4.39,-4.240132034301758,-6.463,2.222868
0.01,-0.4581038075685502,-0.7050000000000001,0.24689619
3.13,2.6163891792297362,1.9,0.7163892
-4.59,-2.0269801063537596,-5.167,3.14002
-4.84,-4.2030829305648805,-4.612,0.40891707
-9.3,-11.678305379271507,-11.607,-0.07130538
1.58,2.2490510067939757,1.521,0.728051
0.27,-0.19701265811920177,-1.245,1.0479873
-4.59,-4.073789000511169,-5.25,1.176211
0.6,-0.005391643047332639,-0.3599999999999999,0.35460836
-6.02,-7.180161365509033,-9.334,2.1538386
-3.73,-4.745630125999451,-3.48,-1.2656301
-2.83,-3.4931443624496463,-5.368,1.8748556
-6.48,-5.923484477996826,-12.66,6.7365155
-2.21,-2.5369298820495603,-4.938,2.40107
2.93,2.7540990562438963,-3.103,5.857099
-4.42,-3.2554097814559935,-4.417,1.1615902
0.1,1.2551389762163163,1.104,0.15113898
-4.77,-4.501084872245789,-5.621,1.1199151
-2.37,-2.7665043464899064,-2.971,0.20449565
-7.1,-7.056339290618897,-12.053,4.9966607
0.08,-0.359054313659668,-1.411,1.0519457
-4.73,-4.115653754234314,-5.551,1.4353462
-6.68,-5.52428902053833,-7.584,2.059711
-8.26,-7.358981616973876,-11.283,3.9240184
-4.22,-2.76520677947998,-7.039,4.273793
-7.62,-7.091006855010987,-11.429,4.337993
2.48,2.151386486053467,1.411,0.7403865
2.97,2.4462478780746464,1.6900000000000002,0.7562479
-3.3,-2.490255652427674,-4.486000000000001,1.9957443
-4.33,-3.766898663520813,-5.433,1.6661013
-5.46,-5.156974319458008,-3.829,-1.3279743
1.09,-0.49485292148590077,-0.8719999999999999,0.37714708
-5.04,-6.156431381225586,-12.542,6.3855686
-2.13,-0.640979640007019,-0.217,-0.42397964
-1.83,-2.3439861369132995,-2.045,-0.29898614
-10.22,-7.349908618927001,-11.28,3.9300914
-3.71,-3.3911902818679804,-2.6659999999999995,-0.7251903
-3.2,-3.5184125604629517,-2.419,-1.0994126
-2.36,-2.466302200317383,-4.971,2.5046978
-4.82,-3.8213537721633912,-5.253,1.4316462
-6.75,-7.304834678649902,-9.353,2.0481653
0.68,0.9988650598526001,-0.746,1.7448651
-0.25,-0.6960812616348266,-1.73,1.0339187
-7.0,-6.694619899749755,-11.931,5.23638
-4.86,-2.6008939590454103,-5.309,2.708106
0.4,0.4863668279647828,-0.5169999999999999,1.0033668
0.52,0.7118109154701233,0.405,0.30681092
1.7,2.0862934346199036,1.387,0.69929343
-0.16,-0.18276790571212786,-0.9520000000000002,0.7692321
2.11,2.326916132926941,1.586,0.74091613
-4.72,-3.4470078001022344,-5.0760000000000005,1.6289922
