expt,physics_ml,physics,ml
-4.72,-4.876293526172638,-4.198,-0.6782935
-3.04,-3.3778118591308592,-1.348,-2.0298119
-2.93,-3.951621974945069,-5.664000000000001,1.712378
-3.75,-4.359351233482361,-4.779,0.41964877
-5.48,-4.962095594406128,-3.6,-1.3620956
-0.64,0.6754680075645447,0.054,0.621468
-8.42,-13.463833187103269,-17.747999999999998,4.284167
3.43,4.2343236923217775,-1.05,5.2843237
-2.81,-2.3838766651153565,-5.633,3.2491233
-4.61,-6.136339575767517,-5.757,-0.37933958
-2.7,-3.575752100944519,-4.96,1.3842479
-10.78,-17.843997058868407,-22.31,4.466003
-2.75,-4.438667879104615,-7.735,3.2963321
-4.5,-4.646473998069763,-4.069,-0.577474
-10.21,-10.912749542236329,-14.964,4.0512505
-4.42,-4.959561201691628,-5.131,0.1714388
-2.64,-2.9752864913940433,-5.408,2.4327135
0.75,-1.5361440067291259,0.487,-2.023144
-2.4,-3.1866244211196904,-4.589,1.4023756
-1.88,-2.1365674600601197,-1.661,-0.47556746
-4.85,-5.188110610485078,-4.409000000000001,-0.7791106
2.88,2.458549498081207,1.736,0.7225495
-7.47,-8.106957907676696,-9.37,1.2630421
-2.01,-1.7172367210388184,-1.437,-0.28023672
-3.17,-2.9003344230651855,-0.593,-2.3073344
-8.11,-7.438098984718323,-8.756,1.317901
-4.91,-4.088571279525756,-5.242999999999999,1.1544287
2.06,1.9915597014427184,1.043,0.9485597
-2.82,-2.592906049251556,-3.5409999999999995,0.94809395
-7.28,-7.949047234535218,-9.178,1.2289528
1.68,1.198993895530701,0.3730000000000001,0.8259939
-1.17,-2.93628058385849,-2.137,-0.7992806
-4.1,-6.414462608337402,-5.744,-0.6704626
-2.29,-2.0186640396118163,-5.239,3.220336
-2.63,-2.516209149360657,-3.5250000000000004,1.0087909
-9.84,-10.07910420513153,-11.571,1.4918958
-2.4,-2.6484054594039916,-3.678,1.0295945
-2.78,-2.663783922672272,-3.603,0.9392161
-2.16,-2.6974228472709654,-3.022,0.32457715
-1.96,-2.5623910490274424,-2.5409999999999995,-0.021391049
-2.53,-2.5111460313797,-3.886,1.374854
-2.47,-2.544646407604218,-3.5390000000000006,0.9943536
-2.44,-2.5739649152755746,-4.085000000000001,1.5110351
-4.42,-4.711513488292694,-4.03,-0.6815135
-3.09,-2.7294851808547973,-2.053,-0.6764852
-9.4,-12.140572582244875,-17.086000000000002,4.9454274
-8.7,-6.643221069335938,-15.351,8.707779
-5.56,-6.528167054176331,-4.647,-1.881167
-2.28,-3.5418845994472505,-3.692,0.1501154
0.08,-0.1915459656715393,0.06,-0.25154597
-2.46,-3.2893059921264647,-3.695,0.405694
-2.49,-2.4546547107696535,-4.543,2.0883453
-4.4,-3.3313685874938965,-0.923,-2.4083686
-4.0,-4.924606128692626,-7.220999999999999,2.2963939
-2.94,-2.8922672004699708,-5.947,3.0547328
-1.91,-1.45210048532486,-2.3310000000000004,0.8788995
-7.67,-7.06610894203186,-8.375,1.308891
-3.79,-3.6367590017318725,-2.307,-1.329759
-9.31,-6.4109833984375,-9.978,3.5670166
-3.88,-3.655375312805176,-2.649,-1.0063753
-1.95,-1.7387689200639724,-1.831,0.09223108
-4.61,-2.2967910194396977,0.0599999999999996,-2.356791
-3.64,-3.559194683074951,-4.824,1.2648053
-4.38,-3.2238271474838256,-1.525,-1.6988271
-3.05,-3.713055083274841,-5.297,1.5839449
-4.07,-4.002491376876831,-1.7979999999999998,-2.2044914
1.68,1.1540801706314086,0.8439999999999999,0.31008017
-3.61,-3.259930926322937,-2.006,-1.2539309
-9.45,-9.753302528381347,-12.177,2.4236975
-2.09,-2.368927854061127,-1.881,-0.48792785
-6.72,-7.969665367126465,-11.432,3.4623346
-2.44,-2.907699347496033,-4.051,1.1433007
-3.35,-4.390897053718567,-5.094,0.70310295
-2.34,-3.0276565036773686,-4.496,1.4683435
-2.69,-3.6723705568313605,-4.454000000000001,0.78162944
-2.21,-1.8514582977294922,-1.286,-0.5654583
-4.43,-4.810918455123901,-3.505,-1.3059185
2.71,2.274934257984161,1.502,0.77293426
