epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.5730140686035154,2.5111076881012435,2.6222458202882346,2.0732849611154585,,0.042382804589531156
2,5.406996154785157,2.379768438488029,2.548085363355671,1.943734088628238,,0.0660562347275442
3,5.001130676269531,2.366428546402519,2.581816310534722,1.9552341080809952,,0.08342489868599269
4,5.067435836791992,2.372483809177388,2.59431378269147,1.9669113619015675,,0.0855062232618386
5,5.025387573242187,2.356970107976108,2.556107949946708,1.9342279859050053,,0.07790666351738064
6,4.975266647338867,2.357411931822141,2.548070769556879,1.9299930611490481,,0.07482478116881128
7,4.978241348266602,2.3536181195488886,2.5451183070936643,1.9255748552196952,,0.07524215554578863
8,4.957630920410156,2.347183548971397,2.5422487197500185,1.9205073861335695,,0.0767293810645728
9,4.92999038696289,2.34052694852168,2.532991312818969,1.9137539331772235,,0.07598303370535257
10,4.912417221069336,2.3257345516372276,2.5192351708675873,1.8965033134770355,,0.07680927190442523
11,4.8338157653808596,2.30020478981091,2.4883663222036567,1.8714427811025385,,0.0756164921192608
12,4.674018096923828,2.2480428691207632,2.4219523016587727,1.820597587492058,,0.07180547379851393
13,4.38145866394043,2.133271764053802,2.2788507625738457,1.7312308094589488,,0.06388263808711171
14,3.968670654296875,2.112355422762517,2.2395145883633143,1.7806884121300475,,0.05677978891565426
15,3.9123348236083983,2.34516945807619,2.622436462888155,1.966681286471977,,0.10572877884202528
16,4.164986419677734,2.1136808098017865,2.2426403047596435,1.737708523194513,,0.05750342339079574
17,3.8939476013183594,2.0216986893146984,2.149399468182814,1.658519172312122,,0.059412305975900755
18,3.637538528442383,1.9941533695973916,2.1023096195139135,1.6484067487763383,,0.051446394438098626
19,3.518593597412109,1.9570809751962432,2.0679578929830793,1.6715192545540645,,0.05361662254490754
20,3.4075450897216797,1.9420302496033786,2.0879236011905262,1.7063687044958329,,0.06987485150508373
21,3.346638488769531,1.8809985325653518,2.0699489973369345,1.6145702421939867,,0.09128266687472708
22,3.1128734588623046,1.8970906383799924,2.121943067604065,1.5695145317041468,,0.105965344997667
23,3.118172454833984,1.8765940137082848,2.014262250686528,1.614760497739987,,0.06834672939500366
24,3.221737289428711,1.8556538684388673,2.1145660363529535,1.5558632046779546,,0.12244222382415576
25,2.931818199157715,1.7810016942345224,1.9455906853080294,1.5161279858921888,,0.08459589795345313
26,2.8091426849365235,1.7103540927408893,1.9105430973091178,1.4419397347154002,,0.10478120323492429
27,2.5290836334228515,1.634904959967301,1.8277365126832594,1.5290495199790237,,0.10550292746128205
28,2.32413272857666,1.5898288972776564,1.7679628498330664,1.7065894229482057,,0.10075661520389394
29,2.234929656982422,1.5759143708194931,1.6608743057282207,1.5646938778178197,,0.05115374150572842
30,2.2182178497314453,1.4987787861583477,1.7188877841445316,1.5505432416150793,,0.12805315158821104
31,2.0996835708618162,1.5092629061617928,1.7753353557067595,1.5101516867750266,,0.14987165590415646
32,2.09128360748291,1.5230982012753014,1.7769897135326023,1.3181446236041108,,0.14287731117619817
33,2.099303436279297,1.422990017427333,1.6542788460864548,1.4417758673750292,,0.13981248034833074
34,1.8740032196044922,1.4319082289803968,1.7146397554187822,1.4122348752105445,,0.16489266946299824
35,1.8176546096801758,1.4411234174181464,1.7182184397332427,1.1847562331223993,,0.16126879790564694
36,1.8116252899169922,1.424360230821462,1.684032922202915,1.4589052594081877,,0.15419692094960363
37,1.8636743545532226,1.520242735345253,1.7648862670932486,1.8611391167864608,,0.13861716548507186
38,2.127569580078125,1.5748414851585921,1.838776831356233,1.3253907613103277,,0.14353854241407268
39,1.983924102783203,1.4932780799073149,1.742849173952552,1.6166263692426832,,0.14319718411389715
40,1.9330093383789062,1.3861333070614232,1.7135597654595294,1.2546406443743134,,0.1910796839410497
41,1.6549795150756836,1.3841803609711802,1.7122131807955085,1.526539932642443,,0.19158409916685815
42,1.549075222015381,1.3560680418509972,1.6514794180106904,1.2349577862181984,,0.17887681368474737
43,1.6717620849609376,1.301260995097328,1.5957857474593307,1.648642343904253,,0.18456409504278318
44,1.547994899749756,1.3374233423141915,1.6060013227890253,1.2552782330194145,,0.16723397214170038
45,1.557270336151123,1.2656616246961023,1.583279478827033,1.1587782758230483,,0.20060757331752746
46,1.4107404708862306,1.2492655070397467,1.5762763247087919,1.1857836516312328,,0.20745779946257745
47,1.333041000366211,1.2268688153512073,1.5489762892335088,1.2593199875493117,,0.20794861491501093
48,1.3949823379516602,1.230390370993867,1.6456380679711133,1.1309627417097505,,0.25233233543825345
49,1.334725570678711,1.2492660330804166,1.5232240240996962,1.4909800333949133,,0.17985403767591102
50,1.3367413520812987,1.2011459991807472,1.6592681978219568,1.148068286520556,,0.2760989448496422
51,1.324820613861084,1.2447477114532284,1.5147105019030438,1.3526795460394392,,0.178227318098502
52,1.3809516906738282,1.2121981211820652,1.6545646499189226,1.204360928382008,,0.2673612836818038
53,1.3128604888916016,1.2363680038476308,1.5753175597859164,1.1793801891593283,,0.2151626850298986
54,1.2952914237976074,1.3036395116078332,1.6951737857531555,1.3857353030111936,,0.23096999106281363
55,1.4275070190429688,1.219844188218822,1.6600159868185211,1.1873114483214602,,0.2651611804313426
56,1.315163516998291,1.3335196922886108,1.560625484317792,1.2700687103192767,,0.14552228853834057
57,1.5061843872070313,1.198065073966115,1.6181080832498722,1.16228129983149,,0.25958896913741775
58,1.3460450172424316,1.2634592543013672,1.6518253563821828,1.5688130667972058,,0.23511329486514998
59,1.2704875946044922,1.329948507607432,1.7089311239825165,1.198001908831749,,0.22176588105663275
60,1.3792364120483398,1.2559663378761763,1.7245540221069453,1.3838294882274524,,0.2717152830378023
61,1.425162410736084,1.1578617883891988,1.5189199041811983,1.2724817567900666,,0.23770714624128547
62,1.306291389465332,1.146659005559015,1.5739984226108032,1.1549859219203211,,0.2714992663988552
63,1.2147268295288085,1.115141355074712,1.4888784460936417,1.0532138885743139,,0.25101920979479597
64,1.1142470359802246,1.1418792176087205,1.4827471253056368,1.3204380201320751,,0.2298894409433798
65,1.0559370040893554,1.1082440984212,1.5948682012889086,1.1887497240040903,,0.30511869411807097
66,1.0622814178466797,1.0725663906075926,1.4030296882910511,1.3662102520675306,,0.23553549895724346
67,1.0189892768859863,1.033070839641199,1.4927907649955698,1.1509303651876326,,0.30796005450618874
68,0.9590973854064941,1.079878690953332,1.5528747104940135,1.4958183554488718,,0.30459380679218356
69,0.993686580657959,1.0684177258066339,1.474873211266989,1.0847296798384414,,0.27558673000182143
70,1.0246307373046875,1.059406291363128,1.4477440471087675,1.4288427191913549,,0.26823647213136437
71,1.0199642181396484,1.0371155473116849,1.5586588528333063,1.1464361841286708,,0.3346102994722469
72,0.9932677268981933,1.018059263630571,1.4665245007570071,1.2231794193093177,,0.3058013943135231
73,1.0041447639465333,1.0383650527558272,1.3559208390314126,1.029752518649843,converged,0.23419935525323726
74,0.9955412864685058,1.1099740975172863,1.690089845806962,1.3017461093964489,,0.34324550835502454
75,1.0553218841552734,1.3546349178063257,1.522784938053955,1.3456687942352425,,0.11042269728679935
76,1.2503767967224122,1.15625151006237,1.794407809216361,1.1571219576190992,,0.35563615799949133
77,1.0908380508422852,1.1953188872247482,1.3908592929793022,1.1815999883369481,,0.14058963889560314
78,1.2111355781555175,1.2045801677458066,1.6860198117151404,1.0970150077994356,,0.28554803485943553
79,1.1711838722229004,1.100184126165215,1.4887992096193294,1.0771160180460728,,0.26102585287742014
80,1.0012256622314453,1.0360942452524233,1.68677321855709,1.358646389748455,,0.38575367817451744
81,0.8851128578186035,1.0640186315200704,1.4793280377189806,1.1383559355656827,,0.2807419285037604
82,0.9893513679504394,1.0639941083814841,1.8274022702961314,1.3388048128148229,,0.41775594477670025
83,0.9477245330810546,1.1098794343897507,1.412854961008937,1.0819181998735226,,0.2144420587962035
84,0.9977910995483399,1.0482473577601052,1.517058553238869,1.3825160896983544,,0.30902643439692395
85,0.9376859664916992,0.9849430563552835,1.6153429258993677,1.147974947292739,,0.3902576099704025
86,0.8485219955444336,0.9612008916154856,1.480786081700268,1.4004124410766599,,0.3508847067823493
87,0.7798473834991455,0.9529477511004097,1.4435341484231934,1.2028557015062968,,0.33985091233114423
88,0.8552309989929199,0.9639307122793329,1.389627284347852,1.2249184480004864,,0.3063386685504648
89,0.8726960182189941,0.9932469431712042,1.6743361429727104,1.3647925184853313,,0.40678163859752925
90,0.8422871589660644,0.9793160165025462,1.375523509738886,1.212107497648228,,0.28804123697715023
91,0.8087249755859375,0.9618978758261133,1.5251330729383255,1.4247975406556317,,0.3693023298138055
92,0.8317358016967773,0.9405078847860628,1.5176087411837094,1.1644132272462115,,0.3802698552905787
93,0.7515888690948487,0.8829873679508847,1.470883237256004,1.3722193861407912,,0.39968901297825943
