expt,physics_ml,physics,ml
-4.72,-4.776239395141602,0,-4.7762394
-3.04,-1.900299072265625,0,-1.9002991
-2.93,-4.202521324157715,0,-4.2025213
-3.75,-3.1693458557128906,0,-3.1693459
-5.48,-5.0690813064575195,0,-5.0690813
-0.64,0.45311540365219116,0,0.4531154
-8.42,-7.134279727935791,0,-7.1342797
3.43,2.0320510864257812,0,2.032051
-2.81,-2.4748799800872803,0,-2.47488
-4.61,-4.65420389175415,0,-4.654204
-2.7,-1.4128639698028564,0,-1.412864
-10.78,-7.650269985198975,0,-7.65027
-2.75,-4.653059482574463,0,-4.6530595
-4.5,-5.185622692108154,0,-5.1856227
-10.21,-7.983521938323975,0,-7.983522
-4.42,-4.380712509155273,0,-4.3807125
-2.64,-3.276242256164551,0,-3.2762423
0.75,0.6720535159111023,0,0.6720535
-2.4,-1.2710788249969482,0,-1.2710788
-1.88,-2.9067654609680176,0,-2.9067655
-4.85,-4.956996440887451,0,-4.9569964
2.88,1.6793625354766846,0,1.6793625
-7.47,-7.236738681793213,0,-7.2367387
-2.01,-1.621638298034668,0,-1.6216383
-3.17,-1.883927822113037,0,-1.8839278
-8.11,-7.369768142700195,0,-7.369768
-4.91,-3.8465540409088135,0,-3.846554
2.06,1.5068538188934326,0,1.5068538
-2.82,-0.8881939649581909,0,-0.88819396
-7.28,-6.281237602233887,0,-6.2812376
1.68,1.564195156097412,0,1.5641952
-1.17,-0.4338473081588745,0,-0.4338473
-4.1,-4.714867115020752,0,-4.714867
-2.29,-2.28401255607605,0,-2.2840126
-2.63,-1.4223456382751465,0,-1.4223456
-9.84,-9.476336479187012,0,-9.4763365
-2.4,-1.6519525051116943,0,-1.6519525
-2.78,-1.3894076347351074,0,-1.3894076
-2.16,-2.0451977252960205,0,-2.0451977
-1.96,-1.7739219665527344,0,-1.773922
-2.53,-2.5722265243530273,0,-2.5722265
-2.47,-1.3239009380340576,0,-1.3239009
-2.44,-3.7453067302703857,0,-3.7453067
-4.42,-4.140658855438232,0,-4.140659
-3.09,-3.2531135082244873,0,-3.2531135
-9.4,-8.579126358032227,0,-8.579126
-8.7,-6.707664489746094,0,-6.7076645
-5.56,-5.195680618286133,0,-5.1956806
-2.28,-1.731126070022583,0,-1.7311261
0.08,0.1236250102519989,0,0.12362501
-2.46,-1.3179681301116943,0,-1.3179681
-2.49,-2.634246349334717,0,-2.6342463
-4.4,-1.7213120460510254,0,-1.721312
-4.0,-4.433348178863525,0,-4.433348
-2.94,-4.011097431182861,0,-4.0110974
-1.91,-1.5056283473968506,0,-1.5056283
-7.67,-6.441110610961914,0,-6.4411106
-3.79,-3.6205196380615234,0,-3.6205196
-9.31,-6.257635116577148,0,-6.257635
-3.88,-3.9738998413085938,0,-3.9738998
-1.95,-1.3069608211517334,0,-1.3069608
-4.61,-2.157823085784912,0,-2.157823
-3.64,-3.204087495803833,0,-3.2040875
-4.38,-2.375138282775879,0,-2.3751383
-3.05,-2.6294636726379395,0,-2.6294637
-4.07,-3.5280556678771973,0,-3.5280557
1.68,1.4120430946350098,0,1.4120431
-3.61,-1.527754545211792,0,-1.5277545
-9.45,-9.117673873901367,0,-9.117674
-2.09,-3.3812005519866943,0,-3.3812006
-6.72,-4.7619853019714355,0,-4.7619853
-2.44,-1.1598775386810303,0,-1.1598775
-3.35,-2.590038776397705,0,-2.5900388
-2.34,-2.4338479042053223,0,-2.433848
-2.69,-1.406766653060913,0,-1.4067667
-2.21,-1.0973726511001587,0,-1.0973727
-4.43,-4.331419944763184,0,-4.33142
2.71,1.6983025074005127,0,1.6983025
