expt,physics_ml,physics,ml
-2.49,-2.478537082672119,0,-2.478537
-3.82,-4.017498016357422,0,-4.017498
-0.98,-0.31925004720687866,0,-0.31925005
-1.59,-1.8972954750061035,0,-1.8972955
-4.55,-5.811277389526367,0,-5.8112774
-2.73,-2.6151340007781982,0,-2.615134
-0.53,-0.11413337290287018,0,-0.11413337
-0.25,-0.025359243154525757,0,-0.025359243
-2.82,-2.8647592067718506,0,-2.8647592
2.51,1.7222731113433838,0,1.7222731
-0.83,-1.4252610206604004,0,-1.425261
-7.5,-6.2256083488464355,0,-6.2256083
-1.99,-0.9927858114242554,0,-0.9927858
-6.88,-6.001802444458008,0,-6.0018024
-5.22,-4.3456034660339355,0,-4.3456035
-0.83,-0.2689161002635956,0,-0.2689161
-0.68,0.10151839256286621,0,0.10151839
-2.49,-2.45955228805542,0,-2.4595523
-0.99,-1.0231056213378906,0,-1.0231056
-6.16,-5.536637783050537,0,-5.536638
-2.23,-2.4617486000061035,0,-2.4617486
-0.53,-1.2445602416992188,0,-1.2445602
-5.1,-5.591994285583496,0,-5.5919943
-4.47,-5.275081634521484,0,-5.2750816
-7.17,-5.337978839874268,0,-5.337979
1.38,1.5805888175964355,0,1.5805888
0.29,0.8880433440208435,0,0.88804334
-10.08,-7.118564128875732,0,-7.118564
-2.78,-3.352677822113037,0,-3.3526778
-11.0,-9.720385551452637,0,-9.720386
-3.15,-2.609107732772827,0,-2.6091077
-6.21,-5.050098419189453,0,-5.0500984
-5.26,-6.118009567260742,0,-6.1180096
-1.14,-0.43519794940948486,0,-0.43519795
-2.4,-3.131378173828125,0,-3.1313782
-2.33,-1.2819404602050781,0,-1.2819405
2.38,1.6571400165557861,0,1.65714
1.77,1.9796388149261475,0,1.9796388
-1.62,-0.3719468116760254,0,-0.3719468
-1.79,-1.1881310939788818,0,-1.1881311
-6.79,-6.352168560028076,0,-6.3521686
-1.1,-1.4721198081970215,0,-1.4721198
-0.9,-0.3844168186187744,0,-0.38441682
-3.41,-4.485443592071533,0,-4.4854436
-3.52,-3.123966693878174,0,-3.1239667
-1.43,-1.2625274658203125,0,-1.2625275
0.0,0.7993807196617126,0,0.7993807
-20.52,-12.899560928344727,0,-12.899561
1.47,1.294358253479004,0,1.2943583
-4.62,-4.596894264221191,0,-4.5968943
-2.38,-1.175887942314148,0,-1.175888
-7.19,-6.7213664054870605,0,-6.7213664
2.1,1.3746230602264404,0,1.3746231
-4.02,-5.340861797332764,0,-5.340862
-10.0,-8.162878036499023,0,-8.162878
-3.5,-3.399266004562378,0,-3.399266
-2.07,-2.2426278591156006,0,-2.2426279
-0.33,-0.27726250886917114,0,-0.2772625
-0.9,0.39811086654663086,0,0.39811087
1.83,0.9881309866905212,0,0.988131
0.1,-0.47584715485572815,0,-0.47584715
-1.5,-1.7846670150756836,0,-1.784667
-6.6,-6.761870861053467,0,-6.761871
-7.0,-5.824779987335205,0,-5.82478
-0.46,-0.2648458480834961,0,-0.26484585
-10.17,-8.792442321777344,0,-8.792442
-5.66,-5.879013538360596,0,-5.8790135
1.83,1.4313750267028809,0,1.431375
-0.1,0.6156643629074097,0,0.61566436
-0.45,-0.054401248693466187,0,-0.05440125
3.16,1.6592364311218262,0,1.6592364
-0.63,-0.5707637667655945,0,-0.57076377
2.51,1.6805434226989746,0,1.6805434
-3.15,-3.4291954040527344,0,-3.4291954
-2.56,-3.2378807067871094,0,-3.2378807
-9.51,-8.69904899597168,0,-8.699049
-5.0,-5.253841400146484,0,-5.2538414
-14.21,-10.467326164245605,0,-10.467326
2.55,1.6175274848937988,0,1.6175275
-2.56,-2.658118963241577,0,-2.658119
-6.25,-6.374142169952393,0,-6.374142
-2.92,-2.818486452102661,0,-2.8184865
-6.0,-4.4648213386535645,0,-4.4648213
-1.66,-1.832998514175415,0,-1.8329985
-11.85,-10.518630981445312,0,-10.518631
-4.1,-4.851723670959473,0,-4.8517237
-7.66,-7.012923717498779,0,-7.0129237
-1.45,-2.5893285274505615,0,-2.5893285
-1.93,-1.2651920318603516,0,-1.265192
-1.36,-0.36621546745300293,0,-0.36621547
0.25,-0.46555158495903015,0,-0.46555158
0.34,0.9516111016273499,0,0.9516111
2.88,1.8408703804016113,0,1.8408704
-4.52,-3.670866012573242,0,-3.670866
-2.26,-2.5273590087890625,0,-2.527359
2.56,1.682753324508667,0,1.6827533
-5.33,-2.821521282196045,0,-2.8215213
-4.8,-4.646476745605469,0,-4.6464767
-9.76,-9.65890884399414,0,-9.658909
-9.65,-7.707406044006348,0,-7.707406
-0.78,0.060923755168914795,0,0.060923755
-5.04,-3.4667749404907227,0,-3.466775
-9.8,-8.258757591247559,0,-8.258758
-18.72,-13.454258918762207,0,-13.454259
-10.64,-9.168895721435547,0,-9.168896
-2.22,-2.2043991088867188,0,-2.204399
-7.77,-6.573081970214844,0,-6.573082
-9.61,-11.337090492248535,0,-11.3370905
-3.68,-2.229095935821533,0,-2.229096
-4.78,-5.090516090393066,0,-5.090516
-4.68,-6.998301982879639,0,-6.998302
-1.24,-1.0633352994918823,0,-1.0633353
-4.39,-3.8253049850463867,0,-3.825305
-9.94,-7.938543796539307,0,-7.938544
-6.13,-6.587474822998047,0,-6.587475
-6.13,-6.518784523010254,0,-6.5187845
-6.09,-4.314805030822754,0,-4.314805
-3.65,-2.9462077617645264,0,-2.9462078
-3.78,-2.1536498069763184,0,-2.1536498
-1.4,-1.6089262962341309,0,-1.6089263
1.16,0.928471028804779,0,0.928471
-1.08,-0.7887102961540222,0,-0.7887103
-4.31,-4.278315544128418,0,-4.2783155
1.32,1.0225152969360352,0,1.0225153
-6.69,-6.854605197906494,0,-6.854605
-0.85,-0.4592732787132263,0,-0.45927328
-0.9,-1.0119333267211914,0,-1.0119333
2.93,1.7450923919677734,0,1.7450924
-2.93,-3.5014405250549316,0,-3.5014405
-5.91,-5.6940107345581055,0,-5.6940107
-3.64,-3.9742536544799805,0,-3.9742537
-4.91,-5.6267852783203125,0,-5.6267853
-0.86,0.0868414044380188,0,0.086841404
-5.53,-5.488004207611084,0,-5.488004
-4.95,-4.8211565017700195,0,-4.8211565
0.14,0.7090528607368469,0,0.70905286
-0.8,0.1406763792037964,0,0.14067638
-13.43,-9.850589752197266,0,-9.85059
-7.78,-7.423649787902832,0,-7.42365
-1.92,-3.1766934394836426,0,-3.1766934
-2.64,-2.496232748031616,0,-2.4962327
-8.61,-7.631065845489502,0,-7.631066
-4.04,-3.9259755611419678,0,-3.9259756
-5.26,-5.596620559692383,0,-5.5966206
-0.11,0.22473156452178955,0,0.22473156
-16.92,-13.463318824768066,0,-13.463319
-3.88,-4.007697582244873,0,-4.0076976
-3.12,-2.908874273300171,0,-2.9088743
-1.74,-1.50850510597229,0,-1.5085051
-0.77,-0.9187652468681335,0,-0.91876525
-1.21,-0.455256849527359,0,-0.45525685
