expt,physics_ml,physics,ml
-4.59,-3.1392358770370485,-1.75525,-1.3839859
-0.74,-1.1622836848354339,-1.27761,0.115326315
2.89,2.5353669137573243,2.21496,0.3204069
-4.84,-4.213235406694412,-4.40906,0.1958246
-4.93,-4.08507221710205,-4.65612,0.5710478
-2.49,-2.3913618205261233,-4.03082,1.6394582
-5.71,-7.476041466636659,-9.16167,1.6856285
-1.14,-2.07769874106884,-2.08024,0.002541259
-5.88,-6.621015736970901,-7.03166,0.41064426
-9.34,-7.109595403540134,-7.0233,-0.0862954
-3.9,-2.625200668373108,-3.87304,1.2478393
2.0,1.7428485592842102,1.7034,0.03944856
-5.22,-4.184214986238479,-4.45391,0.269695
-4.5,-3.019196839942932,-2.76389,-0.25530684
-3.28,-2.8906528662872315,-4.24967,1.3590171
-1.23,-1.3066898501777648,-1.06334,-0.24334985
1.23,0.47281084918975824,1.6215,-1.1486892
-4.01,-3.959904663286209,-4.41646,0.45655534
-0.4,-0.6012776646604538,-0.412074,-0.18920366
-4.69,-4.1319814795684815,-4.80417,0.6721885
-7.65,-13.529150488090515,-13.5122,-0.016950488
-3.92,-3.4013398291778563,-2.26997,-1.1313698
-6.34,-8.525598792457581,-10.2369,1.7113012
-4.63,-3.6908612287521363,-4.2938,0.6029388
-4.39,-4.488632908668518,-5.00659,0.5179571
0.01,0.1599028467025757,0.666459,-0.50655615
3.13,1.9096835636138918,2.74115,-0.83146644
-4.59,-3.3954792106628418,-3.76755,0.3720708
-4.84,-4.957024126167298,-4.03237,-0.9246541
-9.3,-13.153471835479737,-9.47761,-3.6758618
1.58,0.736198935394287,1.97013,-1.2339311
0.27,-0.8158372057113648,-0.363491,-0.4523462
-4.59,-3.8756585379791257,-4.44187,0.56621146
0.6,0.29491675460815436,1.02238,-0.72746325
-6.02,-7.92245435051918,-8.4018,0.47934565
-3.73,-3.67756266456604,-2.67156,-1.0060027
-2.83,-2.3484235470199586,-3.96124,1.6128165
-6.48,-11.183719981002808,-12.9153,1.73158
-2.21,-2.5207722002029422,-4.05435,1.5335778
2.93,3.2740721695327757,3.26624,0.0078321695
-4.42,-3.576211368637085,-4.41983,0.84361863
0.1,-0.23370108346061708,-0.0258683,-0.20783278
-4.77,-4.188293449897766,-4.75852,0.57022655
-2.37,-2.15792335521698,-1.89237,-0.26555336
-7.1,-7.424207564353942,-9.07725,1.6530424
0.08,-0.8919832755069732,-0.495998,-0.39598528
-4.73,-3.8371268489456174,-4.39326,0.55613315
-6.68,-11.233438157176971,-11.6166,0.38316184
-8.26,-8.154413675231934,-9.67242,1.5180063
-4.22,-3.257668982696533,-4.8462,1.588531
-7.62,-8.264232964859008,-9.78961,1.525377
2.48,1.4853238209915163,2.20942,-0.7240962
2.97,1.6555706663131713,2.517,-0.86142933
-3.3,-2.042156628074646,-3.55544,1.5132834
-4.33,-3.405625528297424,-3.98696,0.5813345
-5.46,-5.131944838294983,-3.29876,-1.8331848
1.09,-0.0495462183456421,-0.324473,0.27492678
-5.04,-8.014077341041565,-9.57371,1.5596327
-2.13,-2.102480040550232,-1.87975,-0.22273004
-1.83,-1.519912346458435,-2.14485,0.62493765
-10.22,-14.236702021884918,-13.9368,-0.29990202
-3.71,-2.9712674244594575,-2.56312,-0.40814742
-3.2,-3.13674612701416,-1.92963,-1.2071161
-2.36,-2.444776824150085,-4.01866,1.5738832
-4.82,-4.013520543403626,-4.32957,0.31604946
-6.75,-7.201139001970291,-7.69663,0.495491
0.68,1.0441888331756592,0.170611,0.87357783
-0.25,-1.0121362939720155,-0.868863,-0.1432733
-7.0,-7.302189227180481,-8.95383,1.6516408
-4.86,-3.8163958741283412,-4.14561,0.32921413
0.4,1.4868411019210814,0.460063,1.0267781
0.52,-0.18550659857177737,0.327821,-0.5133276
1.7,0.6624911424636841,1.8222,-1.1597089
-0.16,0.2820705786514282,0.45308,-0.17100942
2.11,0.8758815605163575,2.03695,-1.1610684
-4.72,-3.569340923433304,-3.98213,0.41278908
