epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.260158348083496,1.5630177285488256,1.325128293042452,1.6796637408418977,,-0.17952181442008694
2,2.1877466201782227,1.553444131945972,1.2831619961883056,1.7110438947205733,,-0.21063757854468293
3,2.106955909729004,1.516161688460321,1.286684940525716,1.590780613907014,,-0.1783472711205007
4,2.0097272872924803,1.48715565765011,1.1335767275485427,1.6606064285939017,,-0.31191442229606475
5,1.9764293670654296,1.4965073681201027,1.2476998733805666,1.572173260147956,,-0.19941293579313052
6,1.9459772109985352,1.458724413379293,1.169063364679957,1.6743662742752687,,-0.24777189795750162
7,1.9259891510009766,1.4502339855284543,1.1362666189948352,1.6545583095016503,,-0.2763148730104921
8,1.866412353515625,1.442917718093737,1.1805545833952058,1.5546766363274085,,-0.22223719122244234
9,1.8441457748413086,1.4208364033151268,1.1299001443682117,1.6547375073003334,,-0.25748846957586086
10,1.8019798278808594,1.4047015052517657,1.1386173524555934,1.620198858772889,,-0.23369058290067626
11,1.7687519073486329,1.3822914004303002,1.1217574089751898,1.6034565079279206,,-0.23225520007318504
12,1.695561981201172,1.3557209219685855,1.1220495361591611,1.6366573117668546,,-0.20825407281865174
13,1.6372947692871094,1.293848040620378,1.0838012301473432,1.6068875588108333,,-0.1938056579290641
14,1.5451105117797852,1.3102528638280915,1.1574569836027517,1.5577483585325038,,-0.13200998602102734
15,1.5263731956481934,1.2492574106535075,1.091463750954201,1.5694226426358517,,-0.14457068277472074
16,1.4162565231323243,1.2075614552465526,1.0556847780551508,1.602066482145355,,-0.14386555565497358
17,1.3192891120910644,1.1783697374451438,1.0652690308407025,1.5439415901382376,,-0.1061710265952096
18,1.2115580558776855,1.1511123397046301,1.0161333541683246,1.5820453247376578,,-0.13283589696431317
19,1.2219344139099122,1.0955896229634579,0.9567838073158074,1.523852125555433,,-0.14507542308545215
20,1.0842299461364746,1.0772702510080008,1.0129421244939785,1.4933634706779872,,-0.06350622109447548
21,1.0470786094665527,1.0474636577516108,0.9117848381939803,1.5042023718644773,converged,-0.14880574218186893
22,1.0027727127075194,1.050285554885077,1.020002929249325,1.4985903573151749,,-0.029688763401923394
23,0.9688154220581054,1.086415895069597,1.0351082659561304,1.5707405130956367,,-0.04956740352766263
24,0.9737650871276855,1.0377174371157905,1.1128804493646722,1.4623944924809216,,0.06753916136435974
25,0.8914137840270996,0.9697063706000603,0.9738468096953388,1.4647663650279648,,0.004251632858533275
26,0.8453496932983399,0.9257667778413632,0.9662340442615758,1.3976426317081476,,0.04188143303431091
27,0.7958574771881104,0.887499738985975,1.003637903913675,1.3800810033085684,,0.1157171968842751
28,0.7501403331756592,0.8911539529380307,1.0218812624202556,1.373222911431707,,0.1279280815587187
29,0.6814620018005371,0.8590368936194304,0.9676773997926006,1.4014134509069263,,0.11226934327127493
30,0.6559174537658692,0.8269999330570569,0.9972562092608428,1.3764841689862217,,0.17072470907950357
31,0.6176095962524414,0.9112014236652155,1.2838786052356332,1.3760658109133777,,0.2902744699153386
32,0.6041316509246826,0.8426837127841554,0.9586040182620265,1.577592354106236,,0.12092616270067122
33,0.6434213638305664,0.8115694616779776,1.0408966739094154,1.4544442278837333,,0.22031698052230989
34,0.6110752105712891,0.8167962812432682,1.2432649889785723,1.366508723354241,,0.34302317809631033
35,0.5747478485107422,0.820652801442983,1.033768340364705,1.5507189440351805,,0.20615405850650895
36,0.5868001461029053,0.8108142534200591,1.247382207968152,1.389031848976566,,0.34998731885010126
37,0.5603280544281006,0.7049407984029629,1.0971463102353187,1.4091238856064132,,0.35747785703096846
38,0.4820394992828369,0.667636402204601,1.0176367665055075,1.3674313877892676,,0.3439344723194141
39,0.41406760215759275,0.6454563141185725,1.0618644257202685,1.3869255482266596,,0.39214809491262886
40,0.3831184864044189,0.6361557307020683,0.9229771405540729,1.4447581357845884,,0.3107567861104584
41,0.3552072525024414,0.6099264954169891,0.987092211611918,1.4483911061393715,,0.3820977531359696
