expt,physics_ml,physics,ml
-4.72,-4.400106430053711,0,-4.4001064
-3.04,-2.90212345123291,0,-2.9021235
-4.59,-4.566441059112549,0,-4.566441
-3.82,-5.54583215713501,0,-5.545832
-2.93,-3.1331539154052734,0,-3.133154
-0.98,-0.9665011763572693,0,-0.9665012
-0.74,-0.7196412086486816,0,-0.7196412
2.89,2.5542311668395996,0,2.5542312
-1.59,-0.9994623064994812,0,-0.9994623
-3.75,-3.795243263244629,0,-3.7952433
-0.25,0.25796011090278625,0,0.2579601
-2.82,-2.2602102756500244,0,-2.2602103
-5.48,-4.730498790740967,0,-4.730499
2.51,2.5830671787261963,0,2.5830672
-0.64,-0.7623828053474426,0,-0.7623828
-7.5,-6.335073471069336,0,-6.3350735
-1.99,-1.427643060684204,0,-1.4276431
-3.64,-3.646500587463379,0,-3.6465006
-4.84,-4.79701566696167,0,-4.7970157
-5.22,-3.774059295654297,0,-3.7740593
-0.83,-0.7648077607154846,0,-0.76480776
-0.68,0.6029483675956726,0,0.60294837
-3.56,-3.9506630897521973,0,-3.950663
-2.49,-3.07517671585083,0,-3.0751767
-4.93,-5.647264003753662,0,-5.647264
-6.16,-5.933884143829346,0,-5.933884
-2.23,-2.41640043258667,0,-2.4164004
-0.53,-1.2295066118240356,0,-1.2295066
-5.1,-4.504773139953613,0,-4.504773
-4.47,-4.260470867156982,0,-4.260471
-7.17,-6.8816914558410645,0,-6.8816915
0.29,0.11433465778827667,0,0.11433466
-2.78,-2.7231807708740234,0,-2.7231808
3.43,1.0740017890930176,0,1.0740018
-3.15,-3.8121719360351562,0,-3.812172
-5.85,-5.991835117340088,0,-5.991835
-6.21,-5.2485222816467285,0,-5.2485223
-5.71,-4.15226936340332,0,-4.1522694
-1.14,-1.259104609489441,0,-1.2591046
-2.4,-2.0559442043304443,0,-2.0559442
-2.33,-2.0046701431274414,0,-2.0046701
-1.14,-0.8403415083885193,0,-0.8403415
2.38,2.521068572998047,0,2.5210686
-5.88,-3.4614956378936768,0,-3.4614956
