expt,physics_ml,physics,ml
-2.49,-2.4426207542419434,0,-2.4426208
-4.55,-5.867331027984619,0,-5.867331
-2.73,-1.8852794170379639,0,-1.8852794
-0.53,-0.536342978477478,0,-0.536343
-0.83,-1.403012990951538,0,-1.403013
-6.88,-4.950961589813232,0,-4.9509616
-0.99,-0.42245620489120483,0,-0.4224562
1.38,1.0346320867538452,0,1.0346321
-2.49,-2.7069859504699707,0,-2.706986
-5.26,-5.778239727020264,0,-5.7782397
-4.62,-4.545464038848877,0,-4.545464
-1.5,-1.4400904178619385,0,-1.4400904
-0.46,-0.24670358002185822,0,-0.24670358
-2.75,-3.254960536956787,0,-3.2549605
-4.42,-4.111987590789795,0,-4.1119876
-2.64,-2.581017017364502,0,-2.581017
-1.66,-1.5306611061096191,0,-1.5306611
-7.66,-5.6977972984313965,0,-5.6977973
-3.28,-3.196854591369629,0,-3.1968546
2.56,2.530158042907715,0,2.530158
-4.8,-3.395321846008301,0,-3.3953218
-4.91,-6.182361125946045,0,-6.182361
-3.88,-3.8901607990264893,0,-3.8901608
-0.77,0.897882342338562,0,0.89788234
-6.34,-5.083891868591309,0,-5.083892
-0.23,0.5923514366149902,0,0.59235144
-4.09,-3.9606423377990723,0,-3.9606423
2.06,1.2087273597717285,0,1.2087274
-3.13,-3.6246836185455322,0,-3.6246836
-7.48,-5.959354877471924,0,-5.959355
-1.34,-1.6279802322387695,0,-1.6279802
-4.63,-5.449520587921143,0,-5.4495206
-1.01,-0.9396588206291199,0,-0.9396588
1.07,-0.710046648979187,0,-0.71004665
0.6,0.17849864065647125,0,0.17849864
-5.99,-5.2028422355651855,0,-5.202842
-3.3,-3.2957918643951416,0,-3.2957919
-3.73,-4.2832770347595215,0,-4.283277
-2.98,-3.757169723510742,0,-3.7571697
2.93,0.05767850577831268,0,0.057678506
-4.42,-3.797335147857666,0,-3.7973351
-2.16,-2.5206191539764404,0,-2.5206192
-1.96,-3.3967809677124023,0,-3.396781
-5.72,-4.728492259979248,0,-4.7284923
-3.95,-4.088893890380859,0,-4.088894
-3.65,-3.891160011291504,0,-3.89116
-5.82,-6.1486430168151855,0,-6.148643
-0.03,0.026651546359062195,0,0.026651546
-2.28,-2.9748826026916504,0,-2.9748826
-4.73,-5.684361934661865,0,-5.684362
-0.59,1.77083420753479,0,1.7708342
-1.34,-1.5533268451690674,0,-1.5533268
-3.3,-2.775217056274414,0,-2.775217
-4.33,-5.597499370574951,0,-5.5974994
-6.27,-6.024877071380615,0,-6.024877
0.29,0.14149580895900726,0,0.14149581
-5.04,-6.289322376251221,0,-6.2893224
-5.31,-4.570933818817139,0,-4.570934
-7.29,-6.306784629821777,0,-6.3067846
-2.04,-2.2709221839904785,0,-2.2709222
-1.12,-1.519470453262329,0,-1.5194705
-3.88,-4.319634914398193,0,-4.319635
1.31,0.12628114223480225,0,0.12628114
-5.73,-5.243664264678955,0,-5.2436643
-6.35,-5.535254001617432,0,-5.535254
1.68,0.7899309396743774,0,0.78993094
-2.36,-2.280294895172119,0,-2.280295
-5.49,-5.874517917633057,0,-5.874518
-3.61,-2.3538694381713867,0,-2.3538694
-3.47,-4.099151134490967,0,-4.099151
-0.22,-1.4515284299850464,0,-1.4515284
-1.61,-1.3057093620300293,0,-1.3057094
-6.72,-5.795633792877197,0,-5.795634
2.11,2.3749570846557617,0,2.374957
-6.74,-6.852766990661621,0,-6.852767
0.18,-0.046167001128196716,0,-0.046167
-2.44,-3.3052480220794678,0,-3.305248
-3.13,-2.1497204303741455,0,-2.1497204
-4.24,-4.35847806930542,0,-4.358478
-4.2,-3.3750710487365723,0,-3.375071
