epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.7131900787353516,1.3212683212976302,1.2116483587911318,2.5010576242965246,,-0.09047176246404266
2,1.68707218170166,1.3191679577583846,1.213581969844194,2.4926237573948877,,-0.08700358981746092
3,1.6593536376953124,1.3087255149669605,1.2022067832052485,2.4855579496962,,-0.08860267073000405
4,1.6343450546264648,1.303908698774089,1.2090631378529544,2.469414506865633,,-0.0784454987930248
5,1.6518922805786134,1.3001613948461452,1.2098590256691968,2.45343002467141,,-0.07463875316134493
6,1.6165584564208983,1.2791668313622568,1.1805823143299805,2.445616024978823,,-0.08350499227004456
7,1.5456961631774901,1.2481670277369732,1.1311576847755254,2.4154466614576835,,-0.10344211469037401
8,1.503586769104004,1.2233599893669087,1.0845275115755135,2.3687944364619824,,-0.12801194650167116
9,1.4382219314575195,1.2162648599495312,1.0801164986321867,2.347983477034061,,-0.12604970064780685
10,1.4273405075073242,1.1721320765795562,1.0294929927566945,2.3299516554953006,,-0.13855274861163855
11,1.283941650390625,1.1279828657311521,0.9357166837450697,2.2477063925236873,,-0.20547478240589354
12,1.1956520080566406,1.1090649925055898,0.9374201825515861,2.227767359031117,,-0.18310338645237997
13,1.1641011238098145,1.1072106825502437,0.9326014617154871,2.2179856057739427,,-0.1872281226254666
14,1.0934114456176758,1.0651864114694263,0.9023031491651501,2.303809400934236,,-0.18051944344312976
15,1.0499752044677735,1.024970505412689,0.8675698606697652,2.276397450290294,,-0.18142705490184996
16,0.9537617683410644,1.0458173632535301,0.8596481445627825,2.344812174020001,,-0.21656443961201524
17,0.9519082069396972,0.9683172727615315,0.8163188863351294,2.220662308299402,,-0.18619976699154925
18,0.8931267738342286,0.9395863667220091,0.7551223734342846,2.202848138289271,,-0.24428357545385027
19,0.8545242309570312,0.929162101727643,0.7329242200078687,2.2315411706808046,,-0.2677464823275556
20,0.8702738761901856,0.9229222516208773,0.7669121395003318,2.2557131804629758,,-0.20342631715569293
21,0.894563102722168,0.9256289955855923,0.7478410797370524,2.2664499695517075,,-0.23773488868925433
22,0.9107933044433594,1.0065291351699868,0.8043039387816254,2.224703200331846,,-0.25142882763286706
23,0.8578915596008301,0.9049495539490208,0.7195308208198858,2.2476849908247605,,-0.2576939413350707
24,0.8434219360351562,1.0020596770898216,0.889449329653208,2.479520712935346,,-0.12660681579300287
25,0.8764042854309082,0.8892211338756797,0.703908941605525,2.228676803964567,,-0.2632615972280188
26,0.7989107131958008,0.8897920306046279,0.7118972382726975,2.209984650283791,,-0.24988830236729545
27,0.7853545665740966,0.8752854621560382,0.7340721142447787,2.291884198114577,,-0.192369857362776
28,0.7547278881072998,0.8539231634040252,0.7136940688951029,2.315927286276787,,-0.19648348027610252
29,0.7061609745025634,0.861729204237702,0.6986046736182945,2.1959178630760525,,-0.23350048572468612
30,0.6836172580718994,0.8372520845896532,0.691129840103232,2.2967744885136696,,-0.21142517079655446
31,0.7294198036193847,1.0449359114685064,0.9704161801229093,2.1846420486174942,,-0.0767915177755576
32,0.8631327629089356,0.8787472700927729,0.7464054843322546,2.2149466316548105,,-0.17730548413495806
33,0.7216865539550781,0.8580126563079244,0.7221891139546821,2.272689111019018,,-0.1880719879720665
34,0.7280619144439697,0.8680925095385963,0.7945766876436361,2.359371498353321,,-0.09252199698052518
35,0.7323176383972168,0.8299452508788838,0.709218539858685,2.336176478534155,,-0.17022497895254426
36,0.6642643928527832,0.8469763342709821,0.7443803214980412,2.2269135633807884,,-0.13782741135132334
37,0.6723360061645508,0.8014918783958324,0.6933177835422953,2.233025758822721,,-0.15602382835307432
38,0.5972965717315674,0.7964942666752676,0.7178278525035996,2.420477592963436,,-0.10958952609222349
39,0.592867088317871,0.796091675415276,0.739351799613907,2.377946538904911,,-0.07674273036327078
40,0.6410272121429443,0.815991875540223,0.7458568047830048,2.3855248080901266,,-0.09403288983549991
41,0.6255387306213379,0.8105525067107199,0.7009193616236775,2.204132627577161,,-0.15641334950867603
42,0.6433144092559815,0.8148868539806712,0.7101637564935844,2.1984914367002553,,-0.1474633090319258
43,0.653747272491455,0.7507776922424522,0.6687593482464533,2.3149111812887666,,-0.12264253832272887
44,0.5796093463897705,0.7591852677555314,0.739666509041912,2.396224469802977,,-0.026388593339046817
45,0.5441688060760498,0.7307113882170493,0.6613132921443776,2.2627354215162674,,-0.10493981732567491
46,0.50096116065979,0.7249736411721741,0.6982106132544986,2.398466377137346,,-0.03833088098292818
47,0.5148740291595459,0.7108465380254246,0.6851333622872272,2.3790832131939927,,-0.03753017609937631
48,0.4771914482116699,0.7099210945140771,0.697432112825887,2.241965253826769,,-0.017907092975095032
49,0.49657268524169923,0.700287848392441,0.6418212293168052,2.209502377835591,,-0.09109486630392596
50,0.4780439853668213,0.7573254442539011,0.8124656959186616,2.47324221325215,,0.06786779053165182
51,0.5165294170379638,0.7844214217949182,0.7582553156318252,2.4235192108486405,,-0.0345083056111381
52,0.6516278743743896,0.8348399114614097,0.8203045161665392,2.2920823423337056,,-0.01771951148434184
53,0.6245365619659424,0.76044092130844,0.6909231786719565,2.228623213504568,,-0.10061573382167543
54,0.5667065143585205,0.728539621152038,0.742159528948406,2.3115057396904866,,0.01835172528966458
55,0.49993128776550294,0.6794614052653108,0.646657307148744,2.1924328336345797,,-0.05072872099939207
56,0.45488677024841306,0.6756769410736055,0.6424910640391185,2.2087218023668913,,-0.051651888861860513
