expt,physics_ml,physics,ml
-9.01,-7.903845136642456,-8.718,0.81415486
-8.42,-12.543563893318176,-13.953,1.4094361
-10.08,-8.517661556243896,-10.559,2.0413384
-11.0,-8.72993236732483,-10.412,1.6820676
-10.03,-10.241411262512207,-14.106,3.8645887
-20.52,-14.688910363197326,-14.148,-0.54091036
-9.73,-12.811855145454407,-14.496,1.6841449
-9.34,-7.238824639797211,-7.873,0.63417536
-10.0,-6.8948100576400755,-8.276,1.38119
-10.78,-15.779271738052369,-17.242,1.4627283
-10.17,-9.099634065628052,-8.39,-0.70963407
-10.21,-10.842197774887085,-12.199,1.3568022
-9.51,-8.47173324584961,-9.785,1.3132668
-14.21,-13.219258420705795,-13.599,0.37974158
-11.85,-14.691632177352906,-15.252,0.5603678
-16.43,-15.796775470614435,-16.039,0.24222453
-9.76,-7.408530980110168,-8.081,0.672469
-9.65,-8.58554611349106,-7.739,-0.8465461
-7.98,-9.705813952445984,-11.246,1.540186
-9.8,-6.658604413032532,-7.831,1.1723956
-18.72,-15.758307592391969,-17.742,1.9836924
-10.64,-9.36209165763855,-8.472,-0.89009166
-7.77,-8.842526100158691,-8.173,-0.6695261
-9.61,-9.727336120605468,-11.825,2.0976639
-9.94,-7.612603019714355,-9.399,1.786397
-11.14,-11.606333679199219,-13.769,2.1626663
-9.41,-10.823203201293945,-13.87,3.0467968
-13.43,-11.712205662727357,-10.14,-1.5722057
-7.78,-7.683999065876007,-8.292,0.60800093
-8.61,-7.294666217803956,-9.624,2.3293338
-16.92,-14.151286788940428,-16.371,2.2197132
-8.11,-7.6742775073051455,-7.849,0.1747225
-8.84,-9.071067337036133,-8.204,-0.86706734
-18.17,-15.222062252044676,-17.298,2.0759377
-9.29,-7.343612635612487,-8.113,0.76938736
-15.83,-12.991770008087158,-15.128,2.13623
-9.53,-10.545293423175812,-10.984,0.43870658
-23.62,-18.889030515670775,-18.162,-0.7270305
-9.2,-8.45269826412201,-9.535,1.0823017
-9.3,-8.83679005241394,-7.266,-1.57079
-11.53,-13.335451741218566,-13.895,0.55954826
-9.84,-8.342150191307068,-9.679,1.3368498
-8.41,-7.486801440238953,-6.282,-1.2048014
-11.01,-8.899756014347076,-9.625,0.725244
-9.86,-7.405905135154724,-8.658,1.2520949
-10.27,-9.040461974143982,-8.205,-0.835462
-9.4,-5.146187031745911,-6.613,1.466813
-9.82,-10.28726100063324,-9.416,-0.871261
-8.7,-7.037097255706787,-10.642,3.6049027
-8.68,-9.503961130142212,-9.846,0.34203887
-8.84,-10.847774918556214,-12.333,1.4852251
-9.37,-7.9152153205871585,-8.945,1.0297847
-18.06,-18.765915309906006,-21.762,2.9960847
-12.74,-9.19854662322998,-13.424,4.2254534
-8.26,-7.037207681179047,-7.844,0.8067923
-9.61,-9.776699377059936,-11.126,1.3493006
-8.18,-7.373302103042603,-6.676,-0.6973021
-9.13,-10.209009108543396,-11.81,1.6009909
-9.62,-8.810604990959167,-7.889,-0.921605
-9.31,-6.511278584480285,-8.103,1.5917214
-9.3,-8.412786944389342,-6.508,-1.904787
-12.64,-15.472789474487303,-17.621,2.1482105
-11.95,-9.972594530940055,-10.036,0.06340547
-7.78,-8.777124842643738,-9.409,0.63187516
-9.52,-9.211886433005333,-9.369,0.15711357
-9.63,-8.848811087131502,-7.972,-0.8768111
-15.46,-14.93898966217041,-17.349,2.4100103
-8.72,-7.770587059020997,-8.771,1.000413
-8.83,-9.688079941272736,-10.05,0.36192006
-7.81,-5.359096724510193,-6.932,1.5729033
-9.71,-7.814644641876221,-8.82,1.0053554
-9.44,-11.586828841209412,-12.214,0.62717116
-8.21,-7.2383942494392395,-6.851,-0.38739425
-10.22,-9.65967449092865,-10.914,1.2543255
-9.4,-6.58606737613678,-8.31,1.7239326
-9.28,-9.399890273094178,-8.243,-1.1568903
-8.15,-2.24480795288086,-11.194,8.949192
-9.45,-8.390036235809326,-10.436,2.0459638
-25.47,-18.518870146274566,-18.095,-0.42387015
-17.74,-14.540586483001707,-16.612,2.0714135
