expt,physics_ml,physics,ml
-2.49,-2.2242643585205077,-3.299,1.0747356
-4.55,-4.453462330818176,-3.317,-1.1364623
-2.73,-2.2329356193542482,-1.325,-0.9079356
-0.53,-0.5125981085300446,-0.443,-0.06959811
-0.83,-0.9680926189422607,0.139,-1.1070926
-6.88,-5.7275702958106995,-6.588,0.8604297
-0.99,-1.5247289886474609,-0.174,-1.350729
1.38,1.0863149328231811,2.367,-1.2806851
-2.49,-2.4648960409164427,-3.381,0.91610396
-5.26,-5.07680145072937,-4.308,-0.76880145
-4.62,-4.478027839660644,-3.145,-1.3330278
-1.5,-1.216176547050476,0.386,-1.6021765
-0.46,-0.33174283933639526,-0.492,0.16025716
-2.75,-2.515074758529663,-3.155,0.63992524
-4.42,-5.0863863825798035,-4.625,-0.46138638
-2.64,-2.2690149364471437,-3.406,1.1369851
-1.66,-1.6888983945846556,-0.598,-1.0908984
-7.66,-7.757093268871308,-6.969,-0.78809327
-3.28,-3.4659092006683347,-3.006,-0.4599092
2.56,2.3060881547927856,2.593,-0.28691185
-4.8,-5.52748951625824,-5.322,-0.20548952
-4.91,-5.8533983201980595,-4.847,-1.0063983
-3.88,-3.3653254404067994,-2.564,-0.80132544
-0.77,-1.445530291557312,-0.171,-1.2745303
-6.34,-6.996122543334961,-8.292,1.2958775
-0.23,-0.2939658644199371,-0.094,-0.19996586
-4.09,-3.5775889778137206,-2.69,-0.887589
2.06,2.425308818817139,2.995,-0.5696912
-3.13,-2.711784439086914,-3.83,1.1182156
-7.48,-7.550128427505493,-7.016,-0.5341284
-1.34,-2.0575510063171385,-0.304,-1.753551
-4.63,-4.250233841896057,-3.501,-0.74923384
-1.01,-1.439796986579895,-0.19,-1.249797
1.07,0.8490318393707275,-0.34,1.1890318
0.6,-0.4136245832443237,0.639,-1.0526246
-5.99,-5.668877911090851,-5.362,-0.3068779
-3.3,-2.908611806869507,-1.984,-0.9246118
-3.73,-3.5240420050621033,-2.907,-0.617042
-2.98,-1.524787654876709,0.76,-2.2847877
2.93,3.206465177536011,2.305,0.9014652
-4.42,-3.7272089391946794,-3.7,-0.02720894
-2.16,-2.6035007009506224,-1.151,-1.4525007
-1.96,-2.8275573272705077,-0.477,-2.3505573
-5.72,-4.8617093040943145,-4.989,0.1272907
-3.95,-3.8039060087203977,-2.772,-1.031906
-3.65,-3.325314594745636,-2.589,-0.7363146
-5.82,-6.271156180381775,-5.138,-1.1331562
-0.03,-0.3125361623764038,0.756,-1.0685362
-2.28,-3.526225257873535,-1.226,-2.3002253
-4.73,-4.10989266872406,-3.19,-0.91989267
-0.59,-0.3178873662948609,1.162,-1.4798874
-1.34,-1.3943211698532105,0.035,-1.4293212
-3.3,-3.62332780456543,-4.376,0.7526722
-4.33,-4.111019966602326,-3.31,-0.80101997
-6.27,-6.280821675300598,-5.444,-0.8368217
0.29,0.6157939357757569,1.467,-0.85120606
-5.04,-5.553344249725342,-9.625,4.0716558
-5.31,-4.688905907630921,-5.751,1.0620941
-7.29,-7.84669079875946,-7.201,-0.6456908
-2.04,-2.0866999363899232,-3.035,0.94830006
-1.12,-1.5452818632125855,-0.475,-1.0702819
-3.88,-2.8720282826423644,-2.416,-0.45602828
1.31,0.9515387268066404,2.272,-1.3204613
-5.73,-4.959566083908081,-3.891,-1.0685661
-6.35,-8.05580233001709,-9.434,1.3781977
1.68,1.6011790323257444,2.78,-1.178821
-2.36,-1.6660073719024657,-2.896,1.2299926
-5.49,-6.233706572532654,-5.378,-0.8557066
-3.61,-2.175613352775574,-0.922,-1.2536134
-3.47,-3.4524982223510743,-2.201,-1.2514982
-0.22,-0.8499852838516235,0.881,-1.7309853
-1.61,-1.2607752656936646,0.44,-1.7007753
-6.72,-5.248483047485352,-6.36,1.111517
2.11,1.7041765027046203,1.918,-0.2138235
-6.74,-5.426901374816895,-9.211,3.7840986
0.18,0.23555615043640143,1.076,-0.84044385
-2.44,-2.788922953128815,-3.212,0.42307705
-3.13,-2.816637698173523,-1.741,-1.0756377
-4.24,-4.351703082084656,-2.961,-1.3907031
-4.2,-3.544135882019997,-3.486,-0.058135882
