expt,physics_ml,physics,ml
-4.72,-4.77079189491272,-3.232,-1.5387919
-3.04,-3.082505639076233,-1.083,-1.9995056
-4.59,-4.369558504104614,-3.953,-0.4165585
-3.82,-3.814205138206482,-5.442,1.6277949
-2.93,-2.7127885122299196,-3.652,0.9392115
-0.98,-1.4079271411895753,-0.11,-1.2979271
-0.74,-0.7302744414806366,-0.609,-0.12127444
2.89,2.891271774291992,2.542,0.34927177
-1.59,-2.142214433670044,-0.617,-1.5252144
-3.75,-2.9957173647880553,-3.344,0.34828264
-0.25,-0.12265497875213627,0.833,-0.955655
-2.82,-2.477757525444031,-1.325,-1.1527575
-5.48,-4.729207785129547,-4.345,-0.3842078
2.51,2.0846141157150266,2.506,-0.42138588
-0.64,-0.3573229217529297,0.885,-1.2423229
-7.5,-7.539068771362304,-10.251,2.7119312
-1.99,-1.7873409357070922,-0.384,-1.4033409
-3.64,-4.033979998111725,-4.573,0.53902
-4.84,-4.202995819091797,-2.869,-1.3339958
-5.22,-3.2835990991592405,-1.284,-1.9995991
-0.83,-1.2022086114883423,-0.697,-0.5052086
-0.68,-0.3656541404724121,-0.456,0.09034586
-3.56,-3.3378040158748625,-3.59,0.25219598
-2.49,-2.8056436543464662,-2.563,-0.24264365
-4.93,-4.390161936759949,-3.343,-1.0471619
-6.16,-6.170419929504394,-5.148,-1.0224199
-2.23,-1.9273013868331907,-2.929,1.0016986
-0.53,-1.0734406976699828,-0.178,-0.8954407
-5.1,-5.276903215408325,-3.491,-1.7859032
-4.47,-3.854615283489227,-3.288,-0.5666153
-7.17,-7.293910566329956,-6.116,-1.1779106
0.29,-0.6241060228347778,0.553,-1.177106
-2.78,-2.3855595617294307,-4.028,1.6424404
3.43,2.7533203144073486,3.077,-0.3236797
-3.15,-4.066985988616944,-4.9,0.833014
-5.85,-7.110947306632996,-5.833,-1.2779473
-6.21,-6.500147083282471,-7.878,1.3778529
-5.71,-7.622837098121643,-8.683,1.0601629
-1.14,-1.4423788290023802,-0.473,-0.9693788
-2.4,-2.4769915142059324,-3.304,0.8270085
-2.33,-2.2065937757492065,-1.275,-0.9315938
-1.14,-1.7408925485610962,-0.395,-1.3458925
2.38,1.628138151168823,2.59,-0.96186185
-5.88,-7.960679353833198,-8.161,0.20032065
-2.81,-3.021196768283844,-2.86,-0.16119677
1.77,0.835209384918213,1.691,-0.8557906
-6.5,-5.380850266456604,-7.024,1.6431497
-1.62,-1.4649658575057982,0.136,-1.6009659
-1.79,-1.895206892967224,-0.363,-1.5322069
-6.79,-5.852542548179627,-5.28,-0.57254255
-1.1,-1.5171638317108154,-0.182,-1.3351638
-0.9,-1.355142035484314,-0.79,-0.56514204
-3.41,-3.6452445864677427,-3.05,-0.5952446
-3.52,-3.5421592507362365,-3.166,-0.37615925
-1.43,-1.1470647249221801,-0.091,-1.0560647
0.0,0.2297979221343993,1.261,-1.0312021
1.47,1.6147310719490053,2.486,-0.8712689
-2.38,-2.4857232122421262,-1.853,-0.6327232
-7.19,-7.130295196533202,-10.466,3.3357048
2.1,1.229215443611145,2.588,-1.3587846
-4.02,-3.29707248210907,-2.075,-1.2220725
-3.5,-3.200727126121521,-3.372,0.17127287
-4.61,-3.3545415275096895,-3.043,-0.31154153
-2.07,-2.469251443505287,-2.336,-0.13325144
-0.33,-0.421612193107605,0.973,-1.3946122
-0.9,-1.0484930543899535,-0.553,-0.49549305
-2.7,-2.55176030921936,-3.143,0.5912397
1.83,0.8779029512405394,2.465,-1.587097
0.1,-1.035820853471756,-1.156,0.12017915
-3.9,-3.556751736879349,-4.003,0.44624826
-6.6,-6.522444946289062,-5.707,-0.81544495
2.0,1.2471282434463502,2.495,-1.2478718
-7.0,-9.451677448272704,-10.857,1.4053226
-5.66,-5.458156102180481,-4.768,-0.6901561
1.83,1.55229536485672,2.452,-0.89970464
-0.1,-0.18106102085113518,1.084,-1.265061
-0.45,-0.2000618588924408,-0.22,0.019938141
3.16,2.7585122203826904,3.335,-0.5764878
-0.63,-0.6634995698928833,0.775,-1.4384996
2.51,1.9552856330871582,2.613,-0.65771437
-4.5,-4.381490831375122,-3.13,-1.2514908
-3.15,-3.516855404853821,-4.198,0.6811446
-2.56,-2.3031326694488525,-3.867,1.5638673
-5.0,-4.8788536252975465,-3.394,-1.4848536
2.55,1.9398533282279966,2.381,-0.44114667
-2.56,-2.3792885704040527,-3.492,1.1127114
-6.25,-5.837744280815125,-5.272,-0.5657443
-5.22,-4.663896704673768,-3.201,-1.4628967
-2.92,-3.468948129653931,-2.704,-0.7649481
-6.0,-5.215681353569031,-6.716,1.5003186
-4.5,-4.493756752967835,-3.156,-1.3377568
-4.1,-3.952666724205017,-3.238,-0.7146667
-1.45,-1.3465251245498657,-0.379,-0.9675251
-1.93,-2.32861025762558,-1.742,-0.58661026
-1.36,-1.705103066444397,-0.553,-1.1521031
-1.23,-1.22193159198761,0.059,-1.2809316
0.25,-0.3260003728866576,1.108,-1.4340004
-2.45,-1.5326928493976593,-1.956,0.42330715
0.34,0.4725225667953492,1.223,-0.75047743
-5.74,-7.449837341308594,-16.515,9.065163
2.88,2.2074091539382934,2.686,-0.47859085
-4.52,-5.2194353723526,-6.79,1.5705646
-2.26,-1.1353874387741087,-2.219,1.0836126
-5.33,-4.110124685168266,-4.055,-0.055124685
-0.78,-1.0932157983779907,0.326,-1.4192158
1.23,0.8250937252044677,1.503,-0.6779063
-5.04,-5.266029070019722,-5.495,0.22897093
-2.22,-2.821476749420166,-2.254,-0.56747675
0.75,1.014720664024353,2.485,-1.4702793
-4.01,-3.8882180852890014,-2.767,-1.1212181
-3.68,-3.336623404502869,-3.123,-0.2136234
-0.4,-0.21993355274200443,0.705,-0.92493355
-2.4,-2.890056610584259,-3.213,0.3229434
-4.78,-4.775336922645569,-4.014,-0.7613369
-3.84,-3.3054241871833803,-2.66,-0.6454242
-3.37,-2.6833294117450714,-2.54,-0.14332941
-4.68,-8.052055701255798,-8.809,0.7569443
-1.24,-1.4697954564094544,-1.078,-0.39179546
-4.39,-4.149267382621765,-2.945,-1.2042674
-1.88,-1.8883037036657333,-1.835,-0.053303704
-6.13,-6.002336314201355,-5.453,-0.5493363
-6.13,-6.240581814289093,-5.579,-0.6615818
-6.09,-7.198429483413696,-8.844,1.6455705
-3.65,-3.3839512662887574,-2.233,-1.1509513
-3.71,-3.120734432220459,-1.878,-1.2427344
-4.69,-4.094875915527344,-3.508,-0.5868759
-3.78,-4.166434148788452,-4.304,0.13756585
-1.4,-1.7724989976882934,-0.359,-1.413499
1.16,1.3027152795791626,2.327,-1.0242847
-1.08,-1.314408268928528,0.285,-1.5994083
-4.31,-4.335175618171692,-3.809,-0.5261756
1.32,1.0237942247390746,2.328,-1.3042058
-6.69,-6.557841402053833,-7.281,0.7231586
-0.85,-1.1920272932052614,-0.761,-0.4310273
-7.65,-8.434253170013427,-10.552,2.1177468
-0.9,-1.3461872992515564,-0.806,-0.5401873
2.93,3.102702469825745,2.97,0.13270247
-2.93,-3.8341962537765504,-3.221,-0.61319625
-4.85,-4.808581547737122,-3.33,-1.4785815
-5.91,-5.794253887176514,-5.014,-0.7802539
-3.64,-3.1624945006370546,-2.446,-0.7164945
2.88,2.3429790143966676,3.088,-0.745021
-0.86,-1.3782424163818359,-0.795,-0.5832424
-5.53,-6.075443696975708,-5.325,-0.7504437
-4.95,-5.474288301825523,-5.646,0.1717117
0.14,0.2217387437820435,1.175,-0.95326126
-0.8,-1.028356410741806,-0.658,-0.3703564
-7.47,-7.66273573923111,-8.003,0.34026426
-1.92,-3.4534970059394836,-3.964,0.510503
-2.01,-1.7591432876586914,-0.657,-1.1021433
-3.17,-3.0016765327453614,-0.822,-2.1796765
-6.23,-6.059339204311371,-5.378,-0.6813392
-2.64,-2.883106388092041,-2.364,-0.5191064
-4.04,-4.172579630851746,-5.559,1.3864204
-5.26,-4.699553932666778,-4.127,-0.57255393
-0.11,-0.49147183799743654,0.226,-0.71747184
-3.12,-2.7834189977645876,-1.809,-0.974419
-1.74,-2.0001782960891723,-1.057,-0.9431783
-3.92,-3.6142513313293456,-2.779,-0.83525133
-1.21,-1.7079682784080505,-0.883,-0.8249683
-4.7,-4.789293948411942,-4.91,0.12070605
-5.94,-5.651176222324372,-4.746,-0.9051762
-4.4,-4.222952127456665,-3.0,-1.2229521
-2.11,-1.3132603774070741,-2.176,0.8627396
-3.04,-3.2252834808826445,-2.945,-0.28028348
-4.59,-4.709935415267944,-3.638,-1.0719354
-0.16,-0.4095028944015503,0.993,-1.4025029
-4.91,-4.575621597766876,-4.18,-0.3956216
-3.28,-3.2934925985336303,-1.795,-1.4984926
-2.28,-1.770293227672577,-2.754,0.9837068
-2.82,-2.7833814618587494,-3.081,0.29761854
-6.5,-6.682500592470169,-6.96,0.2774994
