expt,physics_ml,physics,ml
-4.59,-1.5850167033752443,-0.0271034,-1.5579133
-0.74,-2.1104287106323243,-3.15843,1.0480013
2.89,2.377389834537506,1.81014,0.56724983
-4.84,-3.7967698075199126,-4.16219,0.3654202
-9.01,-4.123167763824463,-7.90712,3.7839522
-4.93,-4.079740073223114,-4.70552,0.6257799
-2.49,-2.7202553200912476,-4.05227,1.3320147
-5.71,-6.933197310066223,-8.60135,1.6681527
-1.14,-1.5735612941360473,-2.15556,0.5819987
-5.88,-7.208177312879562,-6.77053,-0.4376473
-9.34,-8.040398009490968,-5.4432,-2.597198
-3.9,-3.0498910449028016,-3.7048,0.65490896
2.0,1.400623365430832,1.12003,0.28059337
-5.22,-3.864962530593872,-4.42823,0.56326747
-4.5,-3.979785337539673,-0.838771,-3.1410143
-3.28,-3.3485088444519047,-4.23033,0.88182116
-1.23,-0.3253633331298828,-0.274275,-0.051088333
1.23,1.8331026136398316,1.45995,0.3731526
-4.01,-3.475281898174286,-4.14466,0.6693781
-0.4,-0.20158056667900082,-0.532461,0.33088043
-4.69,-4.38787103635788,-5.02207,0.63419896
-7.65,-8.992132985305787,-8.7222,-0.269933
-9.41,-11.417939691448211,-11.9499,0.5319603
-3.92,-2.4060163162612915,-3.46184,1.0558237
-6.34,-8.675673657417297,-10.4185,1.7428263
-4.63,-4.306203635663986,-4.68447,0.37826636
-4.39,-4.90551389878273,-5.18593,0.2804161
0.01,0.4849716152923584,-0.0355207,0.5204923
3.13,2.672546167392731,2.31727,0.35527617
-4.59,-4.014626393051148,-4.28572,0.2710936
-4.84,-4.334467326459885,-4.42806,0.09359267
-9.3,-11.871473053359985,-13.8859,2.014427
1.58,2.069693235216141,1.76431,0.30538324
0.27,-0.8129088470077515,-1.93516,1.1222512
-4.59,-3.5529943934440613,-4.3041,0.7511056
0.6,0.8151193423061371,0.371253,0.44386634
-6.02,-6.674863777008056,-7.36309,0.6882262
-3.73,-3.6678873558998104,-4.23835,0.57046264
-2.83,-3.149303355369568,-4.35566,1.2063566
-6.48,-8.351975372314453,-11.2655,2.9135246
-2.21,-2.7586540325546265,-4.14534,1.386686
2.93,2.848497485824585,-0.568504,3.4170015
-4.42,-3.6825015381622315,-5.22438,1.5418785
0.1,0.9718883167791366,1.17203,-0.20014168
-4.77,-3.9619616984748838,-4.58944,0.6274783
-2.87,-3.166761085367203,-3.65185,0.4850889
-2.37,-1.5353482165145873,-1.78798,0.25263178
-7.1,-7.056215621032715,-9.43304,2.3768244
0.08,-0.9930864867782594,-2.14271,1.1496235
-4.73,-3.6594372705841067,-4.41619,0.7567527
-6.68,-6.696129687261582,-6.99295,0.2968203
-8.26,-7.90475758140564,-9.31718,1.4124224
-4.22,-4.36721326171875,-5.57162,1.2044067
-7.62,-7.715513660240173,-9.4543,1.7387863
2.48,2.198636278295517,1.7104,0.48823628
2.97,2.37195309129715,2.03141,0.3405431
-3.3,-2.5121110710525514,-3.63044,1.1183289
-4.33,-3.844310946149826,-4.24317,0.39885905
-5.46,-4.524798611168861,-4.57938,0.05458139
1.09,-0.1415505674552917,-0.643195,0.50164443
-5.04,-8.27618480682373,-10.4475,2.1713152
-2.13,0.39855935093688966,-0.171257,0.56981635
-1.83,-1.3384182100868225,-1.62981,0.2913918
-6.1,-12.702659923171996,-16.1116,3.40894
-10.22,-9.573679674720765,-8.6186,-0.9550797
-3.71,-2.803828882665634,-2.40672,-0.39710888
-3.2,-3.0950936795425417,-3.26487,0.16977632
-2.36,-2.2286514715957644,-4.07948,1.8508285
-4.82,-4.024063764648438,-4.36258,0.33851624
-6.75,-6.6303353974342345,-7.3297,0.6993646
0.68,0.635296602558899,0.0276648,0.6076318
-0.25,-1.4352849446487426,-2.52337,1.088085
-7.0,-7.064860426254272,-9.42357,2.3587096
-4.86,-4.186616513209343,-4.36408,0.17746349
0.4,0.7120097563114166,0.241934,0.47007576
0.52,0.6439745198173523,0.327817,0.31615752
1.7,1.9769787479496002,1.64936,0.32761875
-0.16,0.1980416035308838,-0.290711,0.4887526
2.11,1.9167500507974624,1.84764,0.06911005
-4.72,-4.239218225876689,-4.23212,-0.007098226
