epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.721625518798828,2.2129027829371513,2.6708111181994116,2.1585727330904065,,0.1714491646908261
2,5.01148681640625,2.083452153103061,2.656259983127036,2.0226701866689845,,0.21564449024663876
3,4.3541301727294925,2.0755617432540943,2.676435323826861,2.0209373928514256,,0.22450517493305858
4,4.0833580017089846,2.0695518840495275,2.6884973468857583,2.0292599383255197,,0.23021985257050412
5,4.179485702514649,2.0549338411691638,2.6882963742512542,2.0233578585392076,,0.23559996552035484
6,4.042889785766602,2.0553191148266587,2.683745135612404,2.0093254197284716,,0.23416009681647534
7,3.9810237884521484,2.0517270287156815,2.6874675438385363,1.9846077267146036,,0.2365574671144941
8,4.000020599365234,2.045165932592034,2.683589514675319,1.9660094794024472,,0.23789911929229088
9,3.924519729614258,2.0351764600661357,2.6675761504174433,1.9723685525218182,,0.23706902997027646
10,3.8898025512695313,2.0180060271490663,2.6650686937531214,1.9672596776674907,,0.2427939918099521
11,3.858275604248047,1.9788403748002965,2.662708655840408,1.9308547344945715,,0.25683180904531516
12,3.9126792907714845,1.9499493455326813,2.655196703894949,1.8969110887185585,,0.26561021160041726
13,3.7492038726806642,1.9319201788568394,2.6530727228097657,1.884815858493598,,0.2718178577439
14,3.8455169677734373,1.9362089694804492,2.6495603803872814,1.8873713254715323,,0.26923387599967163
15,3.687632751464844,1.9387411690963543,2.654646275318643,1.8899526639767323,,0.26968003717796907
16,3.7940605163574217,1.931861194367003,2.654123512586747,1.884992865189978,,0.27212837488328373
17,3.723616027832031,1.9095700499352568,2.6505843710309334,1.8755024204039952,,0.27956639644995046
18,3.701122283935547,1.897633677728097,2.6468657941826828,1.8668418564550755,,0.2830638856345713
19,3.6604198455810546,1.8931785459141497,2.644683415833771,1.8699121430688912,,0.28415683534004377
20,3.57059326171875,1.8859076042493776,2.639310710937937,1.8664277891679089,,0.2854544952082663
21,3.6572593688964843,1.87866015314309,2.625429212482347,1.8667333639352652,,0.284436943029664
22,3.6152320861816407,1.8721361487201293,2.602184858597941,1.866431691950169,,0.2805522088354485
23,3.5407943725585938,1.8515790156009422,2.5506530648466192,1.8640607246156404,,0.27407649393027705
24,3.605875778198242,1.838967531802287,2.5223287898586326,1.8645430899598208,,0.2709247346356641
25,3.5339839935302733,1.8398029954713853,2.5311290556931145,1.8525509595254224,,0.27312951849166744
26,3.5717308044433596,1.8409046127232864,2.5626047538578423,1.8443357129593911,,0.28162756665774585
27,3.5358070373535155,1.833028279027871,2.543596402745864,1.8478282009892693,,0.2793556882494882
28,3.451549530029297,1.8197796182362,2.5072693668215558,1.865366039040358,,0.27419859935387825
29,3.505322265625,1.8179050423648082,2.507747811165251,1.8630112510313845,,0.2750845861489957
30,3.399923324584961,1.817306247855227,2.5128999828062475,1.8541060267935026,,0.276809160615388
