expt,physics_ml,physics,ml
-2.49,-2.86503678062439,-4.00628,1.1412432
-3.82,-4.962931177368164,-7.40799,2.4450588
-0.98,-0.7957994610500336,-1.03292,0.23712054
-1.59,-0.9171387458515168,-1.07732,0.16018125
-4.55,-4.931497699642182,-5.87065,0.9391523
-2.73,-1.9868860555934904,-2.41788,0.43099394
-0.53,-1.6446798368453979,-2.7346,1.0899202
-0.25,-0.10152924354553228,-0.71708,0.61555076
-2.82,-2.7217505490875245,-1.56176,-1.1599905
2.51,1.9047388607406617,1.40514,0.49959886
-0.83,-0.20208558223438264,-0.126202,-0.07588358
-7.5,-8.589954639816284,-10.8339,2.2439454
-1.99,-2.401134336301684,-2.4254,0.024265664
-6.88,-5.974204861946106,-6.78707,0.81286514
-3.64,-3.4148438584947587,-3.56014,0.14529614
-5.22,-2.1130368031158446,0.758061,-2.8710978
-0.83,-0.8111965926361084,-1.12182,0.3106234
-0.68,-0.10733276292800908,-0.52897,0.42163724
-3.56,-3.243046372394562,-3.07073,-0.17231637
-2.49,-2.7176865484428405,-3.53497,0.81728345
-0.99,-1.0501615239715576,-1.64191,0.5917485
-6.16,-6.001793334732056,-7.09326,1.0914667
-2.23,-2.294913772621155,-3.54854,1.2536262
-0.53,-0.5556873118715286,-0.480758,-0.07492931
-5.1,-5.346446109428406,-6.24389,0.8974439
-4.47,-3.778201124019623,-4.35282,0.5746189
-7.17,-7.367660718688965,-4.25126,-3.1164007
1.38,1.318267299484253,0.742274,0.5759933
0.29,0.6494547229671478,0.17009,0.47936472
-10.08,-10.687367601776122,-12.6779,1.9905324
-2.78,-3.575693208618164,-5.86792,2.2922268
-11.0,-10.870577815628051,-11.1336,0.26302218
-3.15,-4.472725505018234,-4.9079,0.4351745
-5.85,-7.317965132694244,-8.22223,0.90426487
-6.21,-5.322480987548827,-11.8365,6.514019
-5.26,-5.254572983417511,-5.99241,0.737837
-1.14,-0.9546185674762726,-1.29576,0.34114143
-10.03,-11.001208151626587,-14.2538,3.2525918
-2.4,-3.293633102855682,-4.12996,0.8363269
-2.33,-1.693439879822731,-1.8648,0.17136012
2.38,2.002945312042236,1.44952,0.5534253
1.77,1.1345686685771943,0.791322,0.34324667
-6.5,-6.516451596984863,-9.71401,3.1975584
-1.62,-1.2224563234329224,0.120075,-1.3425313
-1.79,-2.1009460594940186,-2.33928,0.23833394
-6.79,-6.504784352760315,-7.52273,1.0179456
-1.1,-1.277650726413727,-1.8681,0.5904493
-0.9,-1.007535568857193,-1.43665,0.42911443
-3.41,-3.6887202625989914,-3.8887,0.19997974
-3.52,-3.5307955433654783,-4.39293,0.86213446
