expt,physics_ml,physics,ml
-2.49,-2.6987945880889894,-5.059,2.3602054
-4.55,-4.758009342670441,-5.567,0.80899066
-2.73,-2.366579023361206,-3.516,1.149421
-0.53,-0.4693547916412353,-1.92,1.4506452
-0.83,0.20645804905891407,-0.1260000000000001,0.33245805
-6.88,-4.7144548931121815,-8.578999999999999,3.864545
-0.99,-1.0968845133781435,-1.7380000000000002,0.6411155
1.38,1.097472430229187,0.176,0.92147243
-2.49,-2.6939292030334476,-4.908,2.2140708
-5.26,-5.349878378391266,-5.908,0.5581216
-4.62,-4.646406742572784,-3.734,-0.91240674
-1.5,-0.660845879554748,-1.4539999999999995,0.7931541
-0.46,-0.290070207595825,-2.058,1.7679298
-2.75,-3.8260983085632327,-7.735,3.9089017
-4.42,-4.373651522159577,-5.131,0.7573485
-2.64,-2.816544778823853,-5.408,2.5914552
-1.66,-0.8625257520675658,-1.4529999999999998,0.59047425
-7.66,-6.705506229400633,-8.399999999999999,1.6944938
-3.28,-3.4991235542297368,-5.23,1.7308764
2.56,2.3922925839424134,1.451,0.9412926
-4.8,-5.116178581118584,-4.9,-0.21617858
-4.91,-6.076321762084961,-7.1930000000000005,1.1166782
-3.88,-3.5771001511812215,-3.4150000000000005,-0.16210015
-0.77,-1.7962430191040042,-3.5700000000000003,1.773757
-6.34,-7.323200584411621,-12.176,4.8527994
-0.23,-0.1591514539718626,-1.5199999999999998,1.3608485
-4.09,-3.6892533493041992,-3.52,-0.16925335
2.06,1.9524378352165221,1.043,0.90943784
-3.13,-3.5129827518463133,-6.377,2.8640172
-7.48,-7.033883911132813,-9.281,2.247116
-1.34,-1.9364712257385255,-0.7270000000000001,-1.2094712
-4.63,-4.2569961900711055,-5.762,1.5050038
-1.01,-1.4068139948844909,-2.029,0.622186
1.07,0.5667149848937978,-6.793000000000001,7.359715
0.6,0.501126482486725,-0.3599999999999999,0.8611265
-5.99,-7.210841562271119,-9.502,2.2911584
-3.3,-2.1854838366508487,-1.562,-0.62348384
-3.73,-3.782577793598175,-3.48,-0.3025778
2.93,3.3923069686889646,-3.103,6.495307
-4.42,-3.4555217070579527,-4.417,0.9614783
-2.16,-2.571509584903717,-3.022,0.45049042
-1.96,-3.410808137416839,-2.5409999999999995,-0.86980814
-5.72,-4.655984031677247,-7.087000000000001,2.431016
-3.95,-3.887814595222473,-2.552,-1.3358146
-3.65,-3.6900536365509033,-2.282,-1.4080536
-5.82,-5.99371555519104,-7.257,1.2632844
-0.03,0.19102559089660653,-0.2749999999999999,0.4660256
-2.28,-3.886196775555611,-3.692,-0.19419678
-4.73,-3.837171555519104,-5.551,1.7138284
-0.59,0.14064163589477507,-1.2310000000000003,1.3716416
-1.34,-1.457825384616852,-0.5480000000000003,-0.9098254
-3.3,-2.611790715217591,-4.486000000000001,1.8742093
-4.33,-3.509768398284912,-5.433,1.9232316
-6.27,-6.108705854177476,-6.556000000000001,0.44729415
0.29,0.5561568036079407,-0.0609999999999999,0.6171568
-5.04,-7.936611358642578,-12.542,4.6053886
-5.31,-5.3700656375885,-7.745999999999999,2.3759344
-7.29,-6.971894121170044,-9.225,2.2531059
-2.04,-2.486063264846802,-4.849,2.3629367
-1.12,-1.4418785648345946,-2.533,1.0911214
-3.88,-3.106581877708435,-2.649,-0.45758188
1.31,0.9429467434883116,0.3619999999999999,0.58094674
-5.73,-4.679935600757599,-3.965,-0.7149356
-6.35,-7.451651374816894,-11.767,4.3153486
1.68,1.5064888777732848,0.8439999999999999,0.6624889
-2.36,-1.941672369003296,-4.971,3.0293276
-5.49,-5.789881510257721,-6.707,0.9171185
-3.61,-2.803170341014862,-2.006,-0.79717034
-3.47,-2.252365830540657,-2.05,-0.20236583
-0.22,-0.619628872871399,-1.965,1.3453711
-1.61,-0.4574885683059693,-1.558,1.1005114
-6.72,-7.805752355575562,-11.432,3.6262476
2.11,1.7154744610786439,1.586,0.12947446
-6.74,-4.621131233215332,-10.879,6.257869
0.18,0.017744421914219956,0.0230000000000001,-0.005255578
-2.44,-2.5370037565231325,-4.051,1.5139962
-3.13,-3.553583381652832,-2.398,-1.1555834
-4.24,-4.198844720840454,-2.902,-1.2968447
-4.2,-3.66304037284851,-7.446999999999999,3.7839596
