expt,physics_ml,physics,ml
-4.72,-4.439981655359269,-4.198,-0.24198166
-3.04,-3.2752230863571166,-1.348,-1.9272231
-4.59,-4.5637164974212645,-2.215,-2.3487165
-3.82,-4.132694610595703,-10.084,5.9513054
-2.93,-3.1844839706420904,-5.664000000000001,2.479516
-0.98,-1.3381277289390563,-1.884,0.5458723
-0.74,-0.7844051094055176,-2.347,1.5625949
2.89,3.1167268571853635,1.531,1.5857269
-1.59,-1.0659601710438729,-1.157,0.09103983
-3.75,-3.903531090259552,-4.779,0.8754689
-0.25,0.04082064294815069,-0.941,0.98182064
-2.82,-2.681536985874176,-1.839,-0.842537
-5.48,-4.8729407548904415,-3.6,-1.2729408
2.51,2.6394266624450684,1.177,1.4624267
-0.64,-0.3369025490283966,0.054,-0.39090255
-7.5,-7.860535991668701,-13.788,5.927464
-1.99,-2.540678186893463,-3.258,0.7173218
-4.84,-4.016754711627961,-4.9510000000000005,0.9342453
-5.22,-3.4618774032592774,0.565,-4.0268774
-0.83,-1.258520980358124,-1.9830000000000003,0.724479
-0.68,-0.5149042944908142,-1.373,0.8580957
-2.49,-2.7579099254608153,-4.558,1.8000901
-4.93,-4.339214436531067,-5.8420000000000005,1.5027856
-6.16,-5.805959821224212,-6.337999999999999,0.5320402
-2.23,-2.293606006622314,-4.436999999999999,2.143394
-0.53,-0.7431890082359314,-0.47,-0.273189
-5.1,-5.094032016038895,-5.384,0.28996798
-4.47,-4.429980643510818,-3.952,-0.47798064
-7.17,-6.69109575843811,-4.476,-2.2150958
0.29,0.3408152174949646,-0.53,0.8708152
-2.78,-3.4091067886352535,-7.81,4.400893
3.43,3.8034693717956545,-1.05,4.8534694
-3.15,-3.6669195117950446,-6.369000000000001,2.7020805
-6.21,-6.1103478393554695,-10.271,4.160652
-5.71,-6.439987220764159,-10.415,3.9750128
-1.14,-1.545249991893768,-2.143,0.59775
-2.4,-2.4584553604125974,-4.938,2.4795446
-2.33,-2.4136818938255313,-1.618,-0.7956819
-1.14,-1.2800664758682254,-2.2350000000000003,0.9549335
2.38,1.9064619789123536,1.201,0.705462
-5.88,-7.621716152191162,-9.311,1.6892838
-2.81,-2.9097837047576904,-5.633,2.7232163
1.77,1.0240392246246337,-1.971,2.9950392
-1.62,-1.4633076829910276,-0.4169999999999998,-1.0463077
-1.79,-2.1692637362480163,-2.904,0.73473626
-6.79,-6.548676556110382,-7.431,0.88232344
-1.1,-1.2521107382774352,-1.932,0.67988926
-0.9,-1.2514238233566286,-2.462,1.2105762
-3.41,-3.60195107460022,-4.95,1.3480489
-3.52,-3.5247191581726076,-5.341,1.8162808
-1.43,-1.185049916744232,-1.914,0.7289501
0.0,0.34767994832992555,-0.238,0.58567995
1.47,1.3707862133979798,0.562,0.8087862
-2.38,-2.6015351943969725,-3.643,1.0414648
-7.19,-7.085795795440674,-13.637,6.551204
2.1,1.6185422463417054,1.092,0.52654225
-4.02,-3.5718435158729553,-3.149,-0.42284352
-3.5,-3.3190526599884036,-6.937,3.6179473
-4.61,-4.419944078445434,-5.757,1.3370559
-2.07,-2.391679901123047,-5.094,2.70232
-0.33,-0.09094674396514879,-0.7229999999999999,0.63205326
-0.9,-1.2301489446163179,-1.491,0.26085106
-2.7,-2.3848719215393066,-4.96,2.575128
1.83,1.3534113659858704,0.8140000000000001,0.53941137
0.1,-0.4898248748779288,-8.008,7.518175
-3.9,-3.363136569976807,-4.517,1.1538634
-6.6,-6.104137662887574,-7.579000000000001,1.4748623
2.0,1.5925492539405823,0.939,0.65354925
-7.0,-7.947947990417481,-13.862,5.914052
-5.66,-5.319731410980225,-6.384,1.0642686
1.83,1.4494113807678222,0.388,1.0614114
-0.1,0.07331629991531391,-0.4749999999999998,0.5483163
-0.45,-0.5334950113296504,-1.5649999999999995,1.031505
3.16,2.7088954215049745,2.063,0.6458954
-0.63,-0.37332971763610856,-1.0570000000000002,0.6836703
2.51,1.8781597247123718,1.349,0.5291597
-4.5,-3.6948748471736907,-4.069,0.37412515
-3.15,-3.1649976029396054,-4.164,0.9990024
