expt,physics_ml,physics,ml
-2.49,-2.7117578139305114,-3.299,0.5872422
-4.55,-4.202501205921173,-3.317,-0.8855012
-2.73,-1.1884603917598724,-1.325,0.13653961
-0.53,-1.4809195213317872,-0.443,-1.0379195
-0.83,-0.6818048343658447,0.139,-0.82080483
-6.88,-5.408621609687805,-6.588,1.1793784
-0.99,-1.3185930004119872,-0.174,-1.144593
1.38,1.260373727798462,2.367,-1.1066263
-2.49,-2.8153122243881223,-3.381,0.5656878
-5.26,-5.034774334907532,-4.308,-0.72677433
-4.62,-4.447770018577575,-3.145,-1.30277
-1.5,-0.8496941699981689,0.386,-1.2356942
-0.46,-1.2185371680259705,-0.492,-0.72653717
-2.75,-2.2694049763679502,-3.155,0.885595
-4.42,-4.122274041175842,-4.625,0.50272596
-2.64,-2.814904016017914,-3.406,0.591096
-1.66,-1.7800406913757323,-0.598,-1.1820407
-7.66,-7.733503002166748,-6.969,-0.764503
-3.28,-3.1540180025100706,-3.006,-0.148018
2.56,2.713616115629673,2.593,0.120616116
-4.8,-5.14335009765625,-5.322,0.1786499
-4.91,-5.094449815273285,-4.847,-0.24744982
-3.88,-3.9898921146392823,-2.564,-1.4258921
-0.77,-1.5520510635375977,-0.171,-1.3810511
-6.34,-7.702647511482239,-8.292,0.5893525
-0.23,-0.017787616193294525,-0.094,0.076212384
-4.09,-4.146285238265991,-2.69,-1.4562852
2.06,2.1283261728286744,2.995,-0.8666738
-3.13,-3.1812383103370667,-3.83,0.6487617
-7.48,-6.963442762553692,-7.016,0.052557237
-1.34,-2.054467777252197,-0.304,-1.7504678
-4.63,-4.259328318595886,-3.501,-0.7583283
-1.01,-0.9658684754371643,-0.19,-0.7758685
1.07,0.2519670462608337,-0.34,0.59196705
0.6,0.24125850343704225,0.639,-0.3977415
-5.99,-5.828006696224213,-5.362,-0.4660067
-3.3,-3.0290875759124756,-1.984,-1.0450876
-3.73,-3.8454032487869263,-2.907,-0.93840325
2.93,2.0222196805477144,2.305,-0.28278032
-4.42,-3.9540175020694734,-3.7,-0.2540175
-2.16,-1.6300363907814026,-1.151,-0.4790364
-1.96,-1.5543544311523436,-0.477,-1.0773544
-5.72,-4.4241539611816405,-4.989,0.56484604
-3.95,-3.5475777835845945,-2.772,-0.7755778
-3.65,-3.2804384365081787,-2.589,-0.69143844
-5.82,-5.513741511583328,-5.138,-0.3757415
-0.03,0.5414880690574646,0.756,-0.21451193
-2.28,-1.7593979725837707,-1.226,-0.533398
-4.73,-3.425089600086212,-3.19,-0.2350896
-0.59,-0.04677909660339363,1.162,-1.2087791
-1.34,-2.209805097579956,0.035,-2.244805
-3.3,-3.7660461196899417,-4.376,0.6099539
-4.33,-3.406392147243023,-3.31,-0.09639215
-6.27,-6.6380051317214965,-5.444,-1.1940051
0.29,0.5479855461120606,1.467,-0.91901445
-5.04,-6.036239862442017,-9.625,3.5887601
-5.31,-5.161374581813813,-5.751,0.5896254
-7.29,-7.148440572082996,-7.201,0.052559428
-2.04,-2.447891685962677,-3.035,0.5871083
-1.12,-0.8809796929359436,-0.475,-0.4059797
-3.88,-2.8996408495903014,-2.416,-0.48364085
1.31,1.3207402677536009,2.272,-0.95125973
-5.73,-5.16143342590332,-3.891,-1.2704334
-6.35,-7.363349184036254,-9.434,2.0706508
1.68,1.8828558015823362,2.78,-0.8971442
-2.36,-2.303174229621887,-2.896,0.5928258
-5.49,-6.1588957695961,-5.378,-0.78089577
-3.61,-2.445963451385498,-0.922,-1.5239635
-3.47,-3.184365058898926,-2.201,-0.98336506
-0.22,-0.07027320289611816,0.881,-0.9512732
-1.61,-0.38364630699157715,0.44,-0.8236463
-6.72,-5.768112943172455,-6.36,0.59188706
2.11,2.0293501563668253,1.918,0.11135016
-6.74,-5.633843217849732,-9.211,3.5771568
0.18,0.2794167647361756,1.076,-0.79658324
-2.44,-2.552910017490387,-3.212,0.65909
-3.13,-3.130326810836792,-1.741,-1.3893268
-4.24,-3.8777149066925047,-2.961,-0.9167149
-4.2,-4.096581278800965,-3.486,-0.6105813
