expt,physics_ml,physics,ml
-4.72,-4.679428772926331,-3.08,-1.5994288
-3.04,-3.3880130538940425,0.8990000000000005,-4.287013
-2.93,-3.3482326650619507,-4.915,1.5667673
-3.75,-5.689034187316894,-3.437,-2.2520342
-5.48,-5.7210974006652835,-2.5780000000000003,-3.1430974
-0.64,0.8826662244796752,2.819,-1.9363338
-8.42,-10.618954120635987,-15.736,5.117046
3.43,5.544902248382568,0.92,4.6249022
-2.81,-2.8714692077636723,-4.246,1.3745308
-4.61,-4.387342949390412,-4.9830000000000005,0.59565705
-2.7,-2.8090606353282928,-3.021,0.21193936
-10.78,-15.901696178436278,-20.947,5.045304
-2.75,-2.7800713005065916,-6.869,4.0889287
-4.5,-4.159860761642456,-2.8080000000000003,-1.3518608
-10.21,-8.416741031646728,-13.469,5.052259
-4.42,-5.040593173027038,-5.502,0.46140683
-2.64,-3.2077315025329582,-4.667999999999999,1.4602685
0.75,0.8628531999588012,1.632,-0.7691468
-2.4,-2.5455468873977662,-2.773,0.22745311
-1.88,-1.9034366188049314,-0.8809999999999998,-1.0224366
-4.85,-3.9312050404548646,-3.394,-0.53720504
2.88,2.633936918735504,3.526,-0.8920631
-7.47,-6.789016926944256,-6.896,0.10698307
-2.01,-2.229431911468506,-0.7210000000000001,-1.5084319
-3.17,-3.1020451927185055,1.86,-4.962045
-8.11,-7.017462377786637,-7.174,0.15653762
-4.91,-5.247046047210693,-4.606,-0.64104605
2.06,2.244373023033142,3.037,-0.792627
-2.82,-2.8761082086563112,-1.841,-1.0351082
-7.28,-6.597300366878509,-6.741999999999999,0.14469963
1.68,1.676724489033222,1.7999999999999998,-0.12327551
-1.17,-2.1113436031341553,-1.23,-0.8813436
-4.1,-3.2823347358703607,-5.077999999999999,1.7956653
-2.29,-2.4078263463974,-3.619,1.2111737
-2.63,-2.6728212084770204,-1.809,-0.8638212
-9.84,-11.290170112133026,-11.128,-0.16217011
-2.4,-2.447435482978822,-1.8090000000000008,-0.6384355
-2.78,-2.959742175102234,-1.911,-1.0487422
-2.16,-2.4391893777847296,-0.6160000000000005,-1.8231894
-1.96,-3.557562183380127,-0.399,-3.1585622
-2.53,-2.834702669143677,-2.486,-0.34870267
-2.47,-2.8869425497055055,-1.846,-1.0409425
-2.44,-2.4575338544845584,-3.0940000000000003,0.63646615
-4.42,-4.824179913520813,-2.877,-1.9471799
-3.09,-3.1647383308410646,-1.41,-1.7547383
-9.4,-12.189294723510741,-16.104,3.9147053
-8.7,-7.991807868957519,-14.578,6.586192
-5.56,-7.891530105590821,-4.172000000000001,-3.71953
-2.28,-4.206454517364502,-1.7270000000000003,-2.4794545
0.08,0.8250144052505495,2.18,-1.3549856
-2.46,-2.456609926223755,-1.585,-0.8716099
-2.49,-2.588663073062897,-3.4330000000000003,0.8443369
-4.4,-3.834865665435791,1.4,-5.2348657
-4.0,-4.5757772665023815,-6.248000000000001,1.6722227
-2.94,-2.8717416076660163,-5.478000000000001,2.6062584
-1.91,-1.9940356850624084,-1.775,-0.21903569
-7.67,-6.2945602395534515,-6.529,0.23443976
-3.79,-3.6160886039733886,0.5760000000000001,-4.1920886
-9.31,-7.804941564559936,-9.206,1.4010584
-3.88,-3.6993874702453606,-1.5909999999999995,-2.1083875
-1.95,-1.574537703037262,-0.8340000000000001,-0.7405377
-4.61,-3.1825064697265626,2.646,-5.8285065
-3.64,-4.077698894500733,-4.371,0.2933011
-4.38,-3.9363430404663085,0.7850000000000001,-4.721343
-3.05,-2.1273810729980474,-4.2860000000000005,2.158619
-4.07,-5.178984344482422,-1.463,-3.7159843
1.68,1.7161919994354249,2.467,-0.750808
-3.61,-3.3003294563293455,0.1150000000000002,-3.4153295
-9.45,-8.418949501037599,-10.742,2.3230505
-2.09,-2.367627989768982,-1.112,-1.255628
-6.72,-7.8710895614624015,-10.633,2.7619104
-2.44,-3.095074967384338,-2.2789999999999995,-0.81607497
-3.35,-4.249372011184692,-3.181,-1.068372
-2.34,-2.4347177491188052,-2.8360000000000003,0.40128225
-2.69,-2.8154275612831117,-2.358,-0.45742756
-2.21,-2.2078978395462037,-0.56,-1.6478978
-4.43,-4.124201320648194,-2.224,-1.9002013
2.71,2.4707632203102112,3.052,-0.5812368
