expt,physics_ml,physics,ml
-4.59,-4.150413761138916,0.2400000000000002,-4.3904138
-0.74,-2.0178076395988467,-1.7760000000000002,-0.24180764
2.89,2.667619749546051,3.059,-0.39138025
-4.84,-3.301045928955078,-3.836,0.5349541
-4.93,-2.7497164125442506,-4.612,1.8622836
-2.49,-3.1985477261543274,-3.968,0.7694523
-5.71,-6.912708456039429,-9.407,2.4942915
-1.14,-1.8593290169239047,-1.6020000000000003,-0.25732902
-5.88,-7.822792532920837,-7.278,-0.54479253
-9.34,-7.4421877155303955,-5.351,-2.0911877
-3.9,-2.5321841964721683,-3.2510000000000003,0.7188158
2.0,0.5716991691589355,2.053,-1.4813008
-5.22,-1.9265565414428716,-4.1770000000000005,2.2504435
-4.5,-3.6359493408203125,-0.891,-2.7449493
-3.28,-3.5817096595764166,-4.063000000000001,0.48129034
-1.23,-1.0024312677383422,0.931,-1.9334313
1.23,1.1226274604797362,2.562,-1.4393725
-4.01,-4.654227374553681,-3.986,-0.6682274
-0.4,-0.5684265365600587,0.7509999999999999,-1.3194265
-4.69,-4.827494258403778,-5.032,0.20450574
-7.65,-6.210797595977784,-9.675,3.4642024
-3.92,-3.6068088827133176,-1.656,-1.9508089
-6.34,-9.57044114303589,-12.242,2.6715589
-4.63,-3.1277363004684453,-4.2940000000000005,1.1662637
-4.39,-3.859812288284302,-5.155,1.2951877
0.01,-0.0007761502265930531,0.71,-0.71077615
3.13,2.8596614284515383,3.817,-0.9573386
-4.59,-1.2690128803253176,-3.575,2.3059871
-4.84,-4.678222378730775,-4.284000000000001,-0.39422238
-9.3,-10.49306450510025,-10.744,0.2509355
1.58,1.844042106628418,2.971,-1.1269579
0.27,0.35503322315216046,0.1669999999999998,0.18803322
-4.59,-2.8632177715301523,-3.963000000000001,1.0997822
0.6,0.14876046752929706,1.3310000000000002,-1.1822395
-6.02,-8.565962917983532,-8.478,-0.08796292
-3.73,-4.138057174682618,-2.3150000000000004,-1.8230572
-2.83,-3.285823015213013,-4.479,1.193177
-6.48,-8.702457162857055,-12.322,3.6195428
-2.21,-2.487233269691467,-4.138,1.6507667
2.93,3.5971715850830077,0.0169999999999999,3.5801716
-4.42,-3.8065948877334597,-4.341,0.5344051
0.1,1.7629396076202393,2.512,-0.7490604
-4.77,-4.532419112861157,-4.424,-0.10841911
-2.37,-2.02728569316864,-1.0229999999999997,-1.0042857
-7.1,-7.508467784881592,-10.541,3.0325322
0.08,0.06012345838546773,-0.1469999999999998,0.20712346
-4.73,-2.0811188182830813,-4.171,2.0898812
-6.68,-4.250231479644774,-7.673999999999999,3.4237685
-8.26,-7.463859853744507,-10.06,2.5961401
-4.22,-3.4148013687133787,-6.26,2.8451986
-7.62,-7.320708782196045,-10.257,2.9362912
2.48,2.0460558252334597,2.9330000000000003,-0.8869442
2.97,2.7693640718460086,3.3760000000000003,-0.6066359
-3.3,-2.3197767696380613,-3.296,0.97622323
-4.33,-3.4682112262248994,-3.636,0.16778877
-5.46,-5.417938852310181,-2.775,-2.6429389
1.09,-0.04522428131103516,0.104,-0.14922428
-5.04,-8.30629824066162,-11.559,3.2527018
-2.13,-0.6313684873580934,1.132,-1.7633685
-1.83,-0.9255779733657836,-1.299,0.37342203
-10.22,-5.095915691375733,-9.867,4.7710843
-3.71,-3.7631513414382938,-2.3560000000000003,-1.4071513
-3.2,-3.4960485095977787,-1.0370000000000004,-2.4590485
-2.36,-2.7641604280471803,-4.16,1.3958396
-4.82,-3.438547827243805,-3.864,0.42545217
-6.75,-8.133143416166305,-8.372,0.23885658
0.68,0.49532803249359136,0.687,-0.19167197
-0.25,-0.44957652902603185,-0.7710000000000004,0.32142347
-7.0,-7.406563617706299,-10.452,3.0454364
-4.86,-2.0448872413635253,-3.884,1.8391128
0.4,0.07932263183593746,1.083,-1.0036774
0.52,0.5385983018875122,2.028,-1.4894017
1.7,1.9097111411094665,2.807,-0.89728886
-0.16,-0.18544906663894656,0.347,-0.53244907
2.11,2.305127860069275,3.051,-0.74587214
-4.72,-3.3948059928417207,-3.745,0.350194
