epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.523685073852539,2.24785851583538,2.7890619415082876,2.0691350297851425,,0.19404496458771076
2,4.515713882446289,2.2363602957893143,2.7246785864657417,2.040938889479592,,0.17922051177046866
3,4.4688976287841795,2.2104431985438873,2.7275009784359963,2.017288761193248,,0.1895719869507069
4,4.302626419067383,2.1357105203207345,2.623904492578108,1.9531907334734708,,0.1860563041216871
5,4.031945037841797,2.0483749207417477,2.53504899820362,1.8859952705717082,,0.19197817391566713
6,3.730997085571289,1.8885362281338067,2.2985133433428895,1.8159800162760114,,0.1783662106624207
7,3.1995466232299803,2.295222486842661,2.821337006841566,2.0456481452587183,,0.18647702090289467
8,3.991529083251953,1.9349486839646237,2.2614704129555085,1.749962731258309,,0.14438470082133625
9,2.9903539657592773,1.8931216989099908,2.2593279877691583,1.8908060922297472,,0.16208637738372664
10,2.939530944824219,1.8677135097730906,2.156461172440921,1.5934648441612709,,0.13389884610859643
11,2.971284866333008,1.8732913716375181,2.288079679419051,2.004049378490972,,0.18128228291719659
12,2.943189239501953,1.7716811474028806,2.1133274325607134,1.4301222932672149,,0.16166273143194893
13,3.012786102294922,1.7146755220877299,2.0941916305560833,1.4491891226260856,,0.1812231998881488
14,2.6085861206054686,1.6478669428320007,2.0992919686372153,1.4755675626031566,,0.2150367993349031
15,2.4125991821289063,1.593968852064838,2.066682620855864,1.5459076597018662,,0.22873070302166845
16,2.2910566329956055,1.5595346524787865,1.964145342101655,1.556888442810987,,0.20599834490350447
17,2.167965126037598,1.557653830444144,1.9912482781168757,1.549778284409248,,0.21775006785330758
18,2.2384002685546873,1.7554890621919763,2.1838714444041174,1.7550228741877418,,0.1961573257023963
19,2.404020881652832,1.6828749332702704,2.266858539740944,1.6703111621357265,,0.25761801904825127
20,2.4875473022460937,1.604177845314583,1.996398193339375,1.485893836488604,,0.19646398666025897
21,2.3565095901489257,1.573407642463092,2.059372403998202,1.4358802219543627,,0.23597711642227792
22,2.248643684387207,1.533715109114033,2.0440603371516723,1.460122681768825,,0.249672291351628
23,2.1176815032958984,1.5125701018590048,1.9296819730525232,1.4405524723718037,,0.21615575883403107
24,2.0312387466430666,1.496463948567411,2.0097887172347706,1.5179363676366138,,0.2554123049181176
25,2.065685272216797,1.527767102300492,1.9928787107527373,1.5275142646420339,,0.23338681172250886
26,2.0325506210327147,1.5082414043555519,1.9926106286757121,1.5986855877140584,,0.24308272642411416
27,1.992940330505371,1.489344696492907,1.9796336789797029,1.5061736107147758,,0.24766651916100427
28,1.9164350509643555,1.4496112828174914,1.9250791335269601,1.5468711270142046,,0.246986132896448
29,1.8339794158935547,1.4329065229458937,1.9092214106334264,1.4789768944012158,,0.2494812204779878
30,1.8015022277832031,1.4311770464757534,1.8891235653242537,1.5951893014685523,,0.24241215728516802
31,1.853717041015625,1.5098195041166615,1.9493611687027639,1.4952328032001307,,0.22547985034430687
32,1.9280879974365235,1.423861876979649,1.8051336137598206,1.530229237107321,,0.21121524405389597
33,1.798185157775879,1.3642530178598224,1.8517638374795176,1.4942397722485041,,0.2632683551501137
34,1.70147647857666,1.4197417119573637,1.8128917230255153,1.4775603494420362,,0.21686348173735817
35,1.7288948059082032,1.322615562284656,1.800312300207671,1.492344134032726,,0.26534103992285746
36,1.6038963317871093,1.322100848010549,1.7705091109922828,1.590589513439607,,0.2532651541851842
37,1.5383970260620117,1.2652325016778805,1.7251621152132297,1.5237595424020138,,0.26660080781944484
38,1.516633892059326,1.298635865244991,1.717735508219302,1.653825195481108,,0.24398380365832484
39,1.4974059104919433,1.2989511411602077,1.7293525526218523,1.5386034662078218,,0.2488800856766411
40,1.4723491668701172,1.2876409251379521,1.7429325825397457,1.699930097222651,,0.2612216111872538
41,1.4565458297729492,1.2526314485261538,1.724619379188988,1.5250093262062656,,0.27367657835596704
42,1.4498955726623535,1.2280859360291783,1.6737485993875136,1.5690089925691149,,0.26626619046696726
43,1.4432386398315429,1.218566904165951,1.6628097191235196,1.5477420629573606,,0.2671639513820815
44,1.4060450553894044,1.2340066129552172,1.7294915581481836,1.4173710101868953,,0.2864916818232385
45,1.3315279960632325,1.1685121517356127,1.700954513038783,1.4607442028234348,,0.313025631915314
46,1.323861312866211,1.2683728645334675,1.7405707665326065,1.4925625898396166,,0.27128911451259463
47,1.4131025314331054,1.238931828784655,1.8615004194385711,1.5200471487914395,,0.3344445073193607
48,1.3579137802124024,1.1554262340190786,1.6682387199500028,1.4432174647308864,,0.30739754436720734
49,1.1904494285583496,1.1177129718395102,1.6140418873499962,1.4543270775963129,,0.3075068369665302
50,1.2961173057556152,1.2177088409441819,1.6473899675809969,1.3897350475046837,,0.2608253874871852
51,1.3576671600341796,1.237545184878166,1.5496935925604345,1.6054782205263163,,0.20142588778890844
52,1.2977255821228026,1.2199748061508577,1.655619068940897,1.3867596315702295,,0.2631307351809627
53,1.3324390411376954,1.2892056355935948,1.7080172276402743,1.3629499888127163,,0.2452033769151686
54,1.3446748733520508,1.229866457207438,1.7203683633207731,1.519198005777159,,0.28511446535004553
55,1.3684083938598632,1.366407084082234,1.8408380719861202,1.747514812681566,,0.2577255409499502
56,1.4105984687805175,1.3813128574584521,1.9535979076452674,1.4881001766421778,,0.2929390167481334
57,1.6496118545532226,1.2526453565573843,1.8422684236958917,1.6229670596289993,,0.3200527456013316
