expt,physics_ml,physics,ml
-8.42,-11.165886412429808,-13.7258,2.5599135875701915
-10.08,-8.833743526697162,-12.6835,3.849756473302838
-11.0,-9.04115349538922,-10.5443,1.503146504610779
-20.52,-16.531079446250203,-15.0244,-1.5066794462502031
-9.34,-7.112879793329239,-6.18442,-0.9284597933292389
-10.0,-7.109337795646487,-7.0254,-0.08393779564648707
-10.78,-14.802823019266128,-17.7065,2.90367698073387
-10.17,-9.289091060870888,-10.1784,0.889308939129112
-10.21,-10.19306575469971,-13.1193,2.926234245300291
-9.51,-9.420805063937607,-10.0267,0.6058949360623931
-14.21,-14.080663699574767,-13.9255,-0.15516369957476783
-11.85,-13.258986711457373,-13.2855,0.026513288542627578
-9.76,-6.956308659701347,-7.04878,0.092471340298653
-9.65,-8.535856483411195,-9.32659,0.790733516588805
-9.8,-7.361366084132195,-5.59666,-1.7647060841321949
-18.72,-13.88379040610194,-14.1359,0.25210959389805865
-10.64,-8.76473298714578,-9.25937,0.4946370128542199
-7.77,-8.118996566324231,-6.11753,-2.001466566324231
-9.61,-8.754032895421982,-10.4711,1.7170671045780175
-9.94,-8.287346128845215,-11.0994,2.8120538711547844
-13.43,-15.290357081270212,-13.0406,-2.2497570812702126
-7.78,-9.977586938440798,-11.0125,1.0349130615592017
-8.61,-8.65895710504949,-10.5289,1.8699428949505101
-16.92,-12.89296499993801,-14.2034,1.3104350000619895
-8.11,-7.9181369289498775,-7.41635,-0.5017869289498771
-8.84,-7.935643341367246,-8.43913,0.5034866586327542
-18.17,-13.491486777529124,-14.699,1.207513222470876
-9.29,-6.7688248298126465,-7.24523,0.47640517018735373
-15.83,-11.365096331739423,-12.7274,1.3623036682605765
-9.53,-16.168540231506526,-16.0648,-0.10374023150652434
-23.62,-24.480142935526374,-22.5047,-1.9754429355263738
-9.2,-8.883671302571894,-9.61,0.7263286974281051
-9.3,-11.521950613045693,-10.2154,-1.306550613045692
-11.53,-11.78781210595854,-12.2513,0.4634878940414602
-9.84,-7.476413711838721,-9.03768,1.5612662881612787
-8.41,-7.388314732212722,-7.36834,-0.019974732212721946
-11.01,-8.184587327249048,-9.22382,1.039232672750952
-10.27,-8.8129721062094,-9.3376,0.5246278937905995
-9.4,-11.519676682895422,-13.4876,1.967923317104578
-9.82,-8.96633862986803,-9.72809,0.7617513701319698
-8.7,-8.469369040584564,-11.8161,3.346730959415437
-8.68,-9.217724377911091,-9.88973,0.6720056220889088
-8.84,-11.505593454170224,-12.6393,1.1337065458297761
-9.37,-7.953615724983808,-8.57705,0.6234342750161916
-18.06,-15.918771552133558,-17.6828,1.7640284478664423
-8.26,-7.788206763176919,-8.45328,0.6650732368230807
-9.61,-8.658486368918417,-10.4759,1.8174136310815818
-8.18,-8.367279772868157,-9.17524,0.8079602271318436
-9.62,-8.191629795374574,-8.49376,0.30213020462542595
-9.31,-6.728213486066163,-7.01392,0.28570651393383706
-9.3,-11.953082032799722,-9.52375,-2.4293320327997225
-12.64,-13.321135066968202,-13.5082,0.18706493303179883
-11.95,-8.62705354265332,-9.88401,1.2569564573466803
-9.63,-8.704815339119433,-9.06722,0.3624046608805678
-15.46,-12.504299426889423,-14.4746,1.9703005731105776
-8.72,-7.821812569111588,-8.37475,0.552937430888413
-8.83,-9.693287736813724,-10.1893,0.4960122631862749
-7.81,-5.3777520668158685,-5.49561,0.11785793318413162
-9.71,-7.748917963303326,-8.65282,0.9039020366966746
-9.44,-10.460725705622139,-10.8391,0.37837429437786163
-8.21,-7.291723379114269,-7.4364,0.14467662088573086
-10.22,-9.009263608646393,-11.1577,2.1484363913536075
-9.4,-7.210055702127815,-7.67168,0.4616242978721852
-9.28,-7.973608934339586,-8.40352,0.4299110656604146
-8.15,-10.688349050140378,-13.9611,3.2727509498596223
-9.45,-8.384059228777888,-10.068,1.6839407712221117
-25.47,-19.66956888096333,-18.0083,-1.6612688809633305
-17.74,-13.275769050359727,-14.8265,1.550730949640272
