expt,physics_ml,physics,ml
-4.59,-4.8747029304504395,0,-4.874703
-0.74,-0.7371547818183899,0,-0.7371548
2.89,2.1872010231018066,0,2.187201
-4.84,-3.9852309226989746,0,-3.985231
-4.93,-3.063154935836792,0,-3.063155
-2.49,-2.4555954933166504,0,-2.4555955
-5.71,-4.5616278648376465,0,-4.561628
-1.14,-0.5771006345748901,0,-0.57710063
-5.88,-7.076536655426025,0,-7.0765367
-9.34,-5.451256275177002,0,-5.4512563
-3.9,-3.440223455429077,0,-3.4402235
2.0,1.8556636571884155,0,1.8556637
-5.22,-4.010520935058594,0,-4.010521
-4.5,-5.50586462020874,0,-5.5058646
-3.28,-2.8320233821868896,0,-2.8320234
-1.23,-0.9772087335586548,0,-0.97720873
1.23,2.0561890602111816,0,2.056189
-4.01,-4.422713756561279,0,-4.4227138
-0.4,-0.521841824054718,0,-0.5218418
-4.69,-3.233001708984375,0,-3.2330017
-7.65,-7.933805465698242,0,-7.9338055
-3.92,-3.3981821537017822,0,-3.3981822
-6.34,-5.670080661773682,0,-5.6700807
-4.63,-2.9308063983917236,0,-2.9308064
-4.39,-3.0358800888061523,0,-3.03588
0.01,-0.05621485039591789,0,-0.05621485
3.13,2.125633955001831,0,2.125634
-4.59,-2.49255633354187,0,-2.4925563
-4.84,-3.7387783527374268,0,-3.7387784
-9.3,-9.95995807647705,0,-9.959958
1.58,2.1523032188415527,0,2.1523032
0.27,-0.3545752167701721,0,-0.35457522
-4.59,-4.2607550621032715,0,-4.260755
0.6,0.2324904054403305,0,0.2324904
-6.02,-5.526533126831055,0,-5.526533
-3.73,-4.302328586578369,0,-4.3023286
-2.83,-2.707150936126709,0,-2.707151
-6.48,-7.405893802642822,0,-7.405894
-2.21,-2.3724923133850098,0,-2.3724923
2.93,2.0955700874328613,0,2.09557
-4.42,-3.789022922515869,0,-3.789023
0.1,-0.33855873346328735,0,-0.33855873
-4.77,-4.156801223754883,0,-4.156801
-2.37,-0.33738774061203003,0,-0.33738774
-7.1,-6.522793292999268,0,-6.5227933
0.08,-0.4468003213405609,0,-0.44680032
-4.73,-2.9908251762390137,0,-2.9908252
-6.68,-8.093316078186035,0,-8.093316
-8.26,-7.104910850524902,0,-7.104911
-4.22,-3.2862629890441895,0,-3.286263
-7.62,-6.028172969818115,0,-6.028173
2.48,2.0888288021087646,0,2.0888288
2.97,2.1624045372009277,0,2.1624045
-3.3,-3.1473617553710938,0,-3.1473618
-4.33,-3.1307034492492676,0,-3.1307034
-5.46,-5.192785739898682,0,-5.1927857
1.09,1.783607840538025,0,1.7836078
-5.04,-6.250446796417236,0,-6.250447
-2.13,-0.6000769138336182,0,-0.6000769
-1.83,-3.1984498500823975,0,-3.1984499
-10.22,-8.483996391296387,0,-8.483996
-3.71,-4.1643147468566895,0,-4.1643147
-3.2,-4.6637396812438965,0,-4.6637397
-2.36,-2.5074098110198975,0,-2.5074098
-4.82,-3.682344913482666,0,-3.682345
-6.75,-6.864831447601318,0,-6.8648314
0.68,1.832201361656189,0,1.8322014
-0.25,-0.5303753614425659,0,-0.53037536
-7.0,-5.357120037078857,0,-5.35712
-4.86,-2.607062339782715,0,-2.6070623
0.4,1.7198816537857056,0,1.7198817
0.52,-0.1738833636045456,0,-0.17388336
1.7,1.9895907640457153,0,1.9895908
-0.16,-0.10251854360103607,0,-0.10251854
2.11,1.7995909452438354,0,1.799591
-4.72,-3.5229554176330566,0,-3.5229554
