epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,25.735195922851563,5.010335709293191,4.046259143670675,3.9470691628524697,,-0.23826367303502138
2,20.894503784179687,4.5519326618401745,3.5171826787368317,3.5330322182430245,,-0.29419853263776596
3,17.279969787597658,4.139917576001469,3.0522585908205593,3.26139587580253,,-0.3563456217150026
4,14.803231811523437,4.045528577837009,3.0214576916066687,3.432068797300181,,-0.3389327241202534
5,14.894784545898437,4.085590193007621,3.0992467011899683,3.546418148274427,,-0.31825265521423074
6,14.789044189453126,4.019029544822659,2.9681582275235128,3.3284849203700033,,-0.35404828069962496
7,14.362850952148438,3.9848648584861155,2.9157561138519044,3.183649712030458,,-0.3666660388895999
8,14.183294677734375,3.9423549487597263,2.8788573462270284,3.0952052577851465,,-0.3694165686696828
9,13.753604125976562,3.8787488576120728,2.814780998348696,2.9648928059076587,,-0.37799312269322494
10,13.38464813232422,3.8354397014073975,2.80616167580246,2.8671132202677097,,-0.36679213264168087
11,13.016812133789063,3.7523791937846758,2.737564121551014,2.7701014009259817,,-0.3707000191318627
12,12.730510711669922,3.743233408349481,2.745047962464493,2.7589286435357603,,-0.3636313315956859
13,12.22539825439453,3.6775786902947933,2.724202893039821,2.432711879531554,,-0.34996504837829495
14,11.672616577148437,3.565241491721821,2.718181533328544,2.659840472050969,,-0.3116274420995022
15,10.749224853515624,3.2480011087752727,2.5225548596712093,2.135137384766088,,-0.28758393353578776
16,9.43133773803711,3.092100886854769,2.384516332066312,1.963380581207478,,-0.29674133293744187
17,8.627690887451172,3.197112213321575,2.6775623246513147,2.2239351362637128,,-0.1940383922670851
18,8.120820617675781,2.7552948454307273,2.240432930520772,1.809720143875972,,-0.22980465422380633
19,7.015572357177734,2.8558371858723652,2.4597638884289883,2.0810182958445207,,-0.16102086029742577
20,6.727410888671875,2.688300220873898,2.2644631711677796,1.7909416423042226,,-0.1871688862519882
21,5.923126602172852,2.4827152281241345,2.1193002203911706,1.694595369679921,,-0.17147877598289799
22,5.471978378295899,2.384396477459089,2.0735332241087674,1.5995941397919125,,-0.1499195912252309
23,5.159647369384766,2.357090043958473,2.1327724019808123,1.5687442792561501,,-0.10517654943833946
24,4.91222915649414,2.2208796577788084,2.091669478859259,1.5946506053855916,,-0.06177370766533212
25,4.429876327514648,2.1123708772673004,1.942827035046984,1.5458557920509544,,-0.0872665652484171
26,4.148480606079102,2.1660128282859175,1.982731484887524,1.5305252288927311,,-0.09243881221202814
27,4.14195671081543,2.1145522853221688,1.9165280090145547,1.6369144375067084,,-0.10332448854187878
28,3.5425388336181642,2.0209344466027503,1.9714534747135684,1.8787188152778693,,-0.025098726662251596
29,3.3408187866210937,1.818946452061555,1.7967868491432872,1.6135754726561315,,-0.012332905780579122
30,2.9355241775512697,1.726192218103725,1.693495584833381,1.4190062934328667,,-0.019307185423551573
31,2.6114273071289062,1.6706052442263029,1.7936111122796747,1.718379327961112,,0.06858001002069605
32,2.4295991897583007,1.6359223757642778,1.6382202311708294,1.4606845040456653,,0.001402653540000124
33,2.2802431106567385,1.6383332700707591,1.8171788124274721,1.944561957714741,,0.0984193416374929
34,2.182597541809082,1.762658745044347,1.7683791858998885,1.7673403244196626,,0.003234849686737616
35,2.60552978515625,1.8566508024004673,1.9497002869187536,2.2669235309849833,,0.04772501965691294
36,2.7344297409057616,1.610398133672207,1.5010892023252638,1.712482474827125,,-0.07281974394167795
37,2.34151668548584,1.687502157750183,1.8110863424942338,1.5667462640191356,,0.06823759963528317
38,2.1619894027709963,1.4871921395053713,1.389812595221217,1.6899634775194587,,-0.07006667274349629
39,1.782262420654297,1.3887864544435473,1.4137176089633672,1.2066043085675198,,0.017635172938180392
40,1.6609535217285156,1.2321759141208914,1.3088094753553752,1.4609474241123348,,0.058552113716685734
41,1.3560571670532227,1.446591757467125,1.6552581727669125,1.8724973823966178,,0.12606276092326
42,1.8599647521972655,1.7890989059589801,2.067310351218894,2.316758746599475,,0.1345765260140449
43,2.151255798339844,1.2532581533018228,1.23378768864371,1.1726261254094086,,-0.015781049557656416
44,1.41488037109375,1.1492328210391112,1.2380456999470857,1.307680493975971,,0.07173634940274853
45,1.2530950546264648,1.2172454922317202,1.5113004183216192,1.4546654393919907,,0.19457079646445338
46,1.1915244102478026,1.0286598355338277,1.250345539925669,1.2109405901745465,,0.17729955225418748
47,0.973026180267334,0.949307807917222,1.1369970350573135,1.1428494278167545,,0.16507450886240044
48,0.8377595901489258,0.945629280420141,1.1300216652439983,1.273245927120405,,0.16317597307662465
49,0.7932530879974365,0.9317164126726688,1.0059961659003067,1.1362409556195276,,0.07383701424066756
50,0.6972786903381347,0.8502800252236369,1.1330997661952023,1.1696115611939928,,0.24959826963978318
51,0.6682792186737061,0.8364354480833877,1.2179244668277298,1.3164319249075094,,0.31322879959706246
52,0.6477951526641845,0.795619500008351,1.102334179111041,1.1603350820762421,,0.27824110411784103
53,0.5869316577911377,0.7483029873935497,0.9878387158328198,1.1459865327947387,,0.24248465321317564
54,0.5090512752532959,0.7430852692622232,0.9649623976812658,1.0827873607661378,,0.22993344502562707
55,0.5159066200256348,0.7718257822275103,1.1757857823595617,1.3901580845662205,,0.343565984716524
56,0.541807746887207,0.7870405987956559,1.2066904196133224,1.2812138272540612,,0.3477692488452349
57,0.4958522319793701,0.7006461521281413,0.9349271217976662,1.0781041567692469,converged,0.25058741393559364
58,0.44867281913757323,0.6876005832710561,1.0769166760337394,1.1666475590683554,,0.36150994912301476
59,0.4606966495513916,0.7080396647182624,1.0141830549303923,1.1389830739636204,,0.3018620639773377
60,0.4861588478088379,0.7656849750410029,1.1962618366363496,1.1848326142485976,,0.3599352987854592
61,0.4730225563049316,0.7544723692945539,1.2027615926582713,1.3346079588689816,,0.3727166099251104
62,0.45947961807250975,0.742724226330263,1.2098309729658858,1.1925085585830209,,0.3860925675348816
63,0.4840367794036865,0.8431697063244519,0.9737219907141224,1.008890020738004,,0.13407552220724125
64,0.5615505695343017,0.9187619493004109,1.1445619024418814,1.2575590746714884,,0.19728068238138494
65,0.6597708702087403,0.8113762494346304,1.1179255176699112,1.016161399525518,,0.2742126048560199
66,0.5322686672210694,0.8039933381115764,1.0811467478888723,1.3578568327454204,,0.2563513328033279
67,0.5294979095458985,0.7251849670842073,1.1332831546157796,1.0844948795003988,,0.360102579721068
68,0.4994617462158203,0.6751942841441216,1.0813827016698614,1.2920779341938922,,0.3756194887328115
69,0.4120028972625732,0.62151547562609,0.967509730237044,1.0682684920309955,,0.3576132040823858
70,0.36301369667053224,0.6173196513951109,1.073849205458778,1.1019403474970986,,0.4251337634213037
71,0.34000942707061765,0.5853599230135902,0.9505394010720258,1.219531734929974,,0.3841813160470606
72,0.3243732929229736,0.5757261275935731,0.9874214400676092,1.1880339364838564,,0.41693981492426085
73,0.3052466869354248,0.6110726198058032,0.960231746069681,1.0134006233529849,,0.36361964462539276
74,0.3093576908111572,0.6089631108137892,1.087814082219218,1.082356483051307,,0.4401955988918058
75,0.3089822053909302,0.53754321792741,0.998557363848414,1.1673267687541318,,0.4616801824426666
76,0.2667837142944336,0.5517983668467471,1.157562923837357,1.2908063593024663,,0.5233102620309241
77,0.26568894386291503,0.5243517556922238,0.9771217864805515,1.0870724862151186,,0.4633711345431551
