expt,physics_ml,physics,ml
-4.72,-4.7438273429870605,0,-4.7438273
-3.04,-3.2615323066711426,0,-3.2615323
-2.93,-3.1858015060424805,0,-3.1858015
-3.75,-3.4625837802886963,0,-3.4625838
-5.48,-4.93455171585083,0,-4.9345517
-0.64,-1.358807921409607,0,-1.3588079
-8.42,-7.1215901374816895,0,-7.12159
3.43,2.2982468605041504,0,2.2982469
-2.81,-2.891089916229248,0,-2.89109
-4.61,-4.823001384735107,0,-4.8230014
-2.7,-2.6769065856933594,0,-2.6769066
-10.78,-9.095547676086426,0,-9.095548
-2.75,-4.292513370513916,0,-4.2925134
-4.5,-4.190603733062744,0,-4.1906037
-10.21,-8.829683303833008,0,-8.829683
-4.42,-4.301175594329834,0,-4.3011756
-2.64,-3.1451542377471924,0,-3.1451542
0.75,0.5201180577278137,0,0.52011806
-2.4,-3.1305148601531982,0,-3.1305149
-1.88,-2.3854503631591797,0,-2.3854504
-4.85,-4.7143049240112305,0,-4.714305
2.88,2.111910581588745,0,2.1119106
-7.47,-5.555979251861572,0,-5.5559793
-2.01,-1.483439326286316,0,-1.4834393
-3.17,-3.130732536315918,0,-3.1307325
-8.11,-5.656019687652588,0,-5.6560197
-4.91,-3.884976625442505,0,-3.8849766
2.06,1.801322102546692,0,1.8013221
-2.82,-2.4901936054229736,0,-2.4901936
-7.28,-5.229248523712158,0,-5.2292485
1.68,1.2634109258651733,0,1.2634109
-1.17,-1.064778447151184,0,-1.0647784
-4.1,-4.971097946166992,0,-4.971098
-2.29,-2.7272162437438965,0,-2.7272162
-2.63,-2.267958402633667,0,-2.2679584
-9.84,-6.435505390167236,0,-6.4355054
-2.4,-2.789308547973633,0,-2.7893085
-2.78,-2.562687873840332,0,-2.5626879
-2.16,-2.367711067199707,0,-2.367711
-1.96,-2.869253635406494,0,-2.8692536
-2.53,-3.4600536823272705,0,-3.4600537
-2.47,-2.355672836303711,0,-2.3556728
-2.44,-2.7172603607177734,0,-2.7172604
-4.42,-4.59316873550415,0,-4.5931687
-3.09,-2.8159780502319336,0,-2.815978
-9.4,-8.392380714416504,0,-8.392381
-8.7,-8.197787284851074,0,-8.197787
-5.56,-5.725672245025635,0,-5.7256722
-2.28,-3.1079087257385254,0,-3.1079087
0.08,-0.47231826186180115,0,-0.47231826
-2.46,-2.6554131507873535,0,-2.6554132
-2.49,-2.322438955307007,0,-2.322439
-4.4,-3.9447264671325684,0,-3.9447265
-4.0,-3.5904088020324707,0,-3.5904088
-2.94,-3.8685925006866455,0,-3.8685925
-1.91,-2.2921433448791504,0,-2.2921433
-7.67,-5.310220718383789,0,-5.3102207
-3.79,-3.731401205062866,0,-3.7314012
-9.31,-7.705130577087402,0,-7.7051306
-3.88,-4.133442401885986,0,-4.1334424
-1.95,-1.559713363647461,0,-1.5597134
-4.61,-3.8075337409973145,0,-3.8075337
-3.64,-3.5282325744628906,0,-3.5282326
-4.38,-3.143480062484741,0,-3.14348
-3.05,-2.8524439334869385,0,-2.852444
-4.07,-4.393536567687988,0,-4.3935366
1.68,0.9260402917861938,0,0.9260403
-3.61,-2.3895668983459473,0,-2.389567
-9.45,-7.7675042152404785,0,-7.767504
-2.09,-2.6931426525115967,0,-2.6931427
-6.72,-7.767399787902832,0,-7.7674
-2.44,-2.9045023918151855,0,-2.9045024
-3.35,-3.3902342319488525,0,-3.3902342
-2.34,-2.184699773788452,0,-2.1846998
-2.69,-2.721953868865967,0,-2.7219539
-2.21,-0.6217318773269653,0,-0.6217319
-4.43,-3.422677516937256,0,-3.4226775
2.71,2.188883066177368,0,2.188883
