expt,physics_ml,physics,ml
-2.49,-2.880563903064728,-3.72622,0.8456561
-4.55,-4.451287602920532,-3.02802,-1.4232676
-2.73,-1.7970158476829527,-2.63325,0.83623415
-0.53,-0.6759546098003387,-0.940476,0.2645214
-0.83,-0.04184959092035294,0.0773561,-0.11920569
-6.88,-5.928309089374542,-6.14795,0.21964091
-0.99,-1.3791288999176026,-1.62836,0.2492311
1.38,1.214015200832367,0.995003,0.2190122
-2.49,-2.846685516662598,-4.03082,1.1841345
-5.26,-4.888192496452332,-4.11941,-0.7687825
-4.62,-4.581582196617127,-2.75965,-1.8219322
-1.5,-1.1096569135808945,-1.21919,0.10953309
-0.46,-1.033735016336441,-1.27049,0.23675498
-2.75,-3.2745196300697326,-3.69162,0.41710037
-4.42,-5.858691075820923,-4.54452,-1.3141711
-2.64,-3.171238437957764,-4.44732,1.2760816
-1.66,-1.4001223951015471,-0.987116,-0.4130064
-7.66,-7.685485116920471,-5.90371,-1.7817751
-3.28,-3.3642280410957337,-4.24967,0.88544196
2.56,2.709603852081299,2.26505,0.44455385
-4.8,-4.914883603408336,-4.92789,0.013006397
-4.91,-5.960077938842773,-7.0248,1.0647221
-3.88,-3.516182411880493,-2.30847,-1.2077124
-0.77,-0.8305601908302307,-1.07941,0.24884981
-6.34,-8.765205649757386,-10.2369,1.4716944
-0.23,-0.19296282573699952,-1.05596,0.8629972
-4.09,-3.6421599054336546,-2.43375,-1.2084099
2.06,2.137476109609604,1.93711,0.20036611
-3.13,-3.887511371040344,-4.87465,0.9871386
-7.48,-7.623404080772399,-8.69615,1.0727459
-1.34,-1.5501511507606507,-1.20981,-0.34034115
-4.63,-3.890916380929947,-4.2938,0.40288362
-1.01,-0.6922295906543732,-1.03525,0.3430204
1.07,1.220309776172638,0.553735,0.6665748
0.6,0.8942468818473817,1.02238,-0.12813312
-5.99,-6.645175895690918,-7.2725,0.6273241
-3.3,-2.221907625961304,-1.68205,-0.5398576
-3.73,-4.220925878105163,-2.67156,-1.5493659
-2.98,-2.8181078514671327,-1.83896,-0.97914785
2.93,3.7360181801223753,3.26624,0.46977818
-4.42,-4.480339376227856,-4.41983,-0.060509376
-2.16,-2.2155673259568216,-2.12882,-0.086747326
-1.96,-2.5135328238391876,-2.31379,-0.19974282
-5.72,-4.504243661956787,-5.37233,0.86808634
-3.95,-3.616984241142273,-2.01089,-1.6060942
-3.65,-3.2861583194351196,-1.73271,-1.5534483
-5.82,-6.444433051395416,-7.4338,0.98936695
-0.03,-0.1401462578277588,-0.373348,0.23320174
-2.28,-2.710250283794403,-2.94683,0.23657972
-4.73,-3.6029731013870236,-4.39326,0.7902869
-0.59,-0.22642540974617004,-0.4542,0.22777459
-1.34,-1.1133968978767395,-0.945363,-0.1680339
-3.3,-3.230108848514557,-3.55544,0.32533115
-4.33,-3.160483962497711,-3.98696,0.82647604
-6.27,-6.158997129364014,-4.33492,-1.8240771
0.29,0.5946610172462463,0.36432,0.23034102
-5.04,-6.678156411132813,-9.57371,2.8955536
-5.31,-5.806156380405426,-6.76849,0.9623336
-7.29,-7.805231726417542,-8.99576,1.1905283
-2.04,-2.6278262196159363,-3.47906,0.8512338
-1.12,-0.777815363445282,-1.39829,0.62047464
-3.88,-3.703502274246216,-1.95797,-1.7455323
1.31,1.4624741911125183,1.14842,0.3140542
-5.73,-4.848432067832947,-3.76571,-1.0827221
-6.35,-7.229250786552429,-8.61201,1.3827592
1.68,1.9572630615139008,1.66399,0.29327306
-2.36,-2.6918852836227414,-4.01866,1.3267747
-5.49,-6.4221205046844485,-4.65507,-1.7670505
-3.61,-2.5014517809867858,-2.0877,-0.41375178
-3.47,-2.3905845312690737,-2.12096,-0.26962453
-0.22,-0.20312064430236815,-0.468095,0.26497436
-1.61,-1.1316167343568801,-1.27172,0.14010327
-6.72,-6.97872748790741,-7.79861,0.8198825
2.11,2.2766654569625855,2.03695,0.23971546
-6.74,-5.004689461212158,-7.12798,2.1232905
0.18,0.19652576606063843,-0.0657122,0.26223797
-2.44,-2.2657215747356414,-2.6822,0.41647843
-3.13,-2.498222379837036,-2.34566,-0.15256238
-4.24,-4.183854392814636,-2.37505,-1.8088044
-4.2,-4.251536157398224,-3.34553,-0.90600616
