expt,physics_ml,physics,ml
-6.5,-4.791869161376953,-9.58076,4.788891
-1.62,-1.4106670711402893,-0.783938,-0.6267291
-1.79,-1.8381371769523622,-2.10896,0.27082282
-6.79,-6.7197150362968445,-6.0964,-0.62331504
-1.1,-1.5794286954307557,-1.82824,0.2488113
-0.9,-1.0500559761428834,-1.62474,0.574684
-3.41,-3.3760188849449158,-3.92455,0.5485311
-3.52,-3.5606800781631467,-4.42939,0.8687099
-1.43,-0.9213714724731445,-1.41537,0.49399853
0.0,0.3939578448944092,0.166193,0.22776484
1.47,1.7130205652236938,1.41845,0.29457057
-2.38,-1.9935004452133178,-2.83859,0.84508955
-7.19,-7.358443618679047,-7.9709,0.6124564
2.1,2.088905490131378,1.86422,0.22468549
-4.02,-3.260755625171661,-2.83267,-0.42808563
-3.5,-3.729075574455261,-4.48506,0.7559844
-4.61,-4.397917760372162,-4.84475,0.44683224
-2.07,-2.2939090180778505,-2.91204,0.618131
-0.33,-0.11719515316009521,-0.33592,0.21872485
-0.9,-0.9895996987438203,-1.05546,0.0658603
-2.7,-2.505428100376129,-3.36853,0.8631019
1.83,1.627046569185257,1.58483,0.04221657
0.1,-0.29172487126350405,-0.445985,0.15426013
-3.9,-3.405889669456482,-3.87304,0.46715033
-6.6,-6.7011199569702145,-5.06,-1.64112
2.0,1.9584189197063446,1.7034,0.25501892
-7.0,-8.138507269287109,-10.2434,2.1048927
-5.66,-5.714360538902283,-4.31219,-1.4021705
1.83,1.3791388590431213,1.23501,0.14412886
-0.1,0.21214913981895447,-0.0144752,0.22662434
-0.45,-0.22301028650283805,-1.07818,0.8551697
3.16,3.230072072248459,2.91848,0.31159207
-0.63,-0.3467703181552887,-0.552755,0.20598468
2.51,2.3809014603328706,2.14692,0.23398146
-4.5,-4.273486885299683,-2.95749,-1.3159969
-3.15,-2.752849627504349,-3.07776,0.32491037
-2.56,-2.5978541876220707,-4.44589,1.8480358
-5.0,-4.794836946563721,-3.49758,-1.297257
2.55,2.6642771925258635,2.45293,0.21134719
-2.56,-3.0981047591781614,-3.93896,0.84085524
-6.25,-6.204841959877014,-4.41767,-1.787172
-5.22,-4.1647213467693325,-4.45391,0.28918865
-2.92,-2.818297273311615,-3.39716,0.5788627
-6.0,-7.100680686378478,-9.0964,1.9957193
-4.5,-4.561153860702515,-2.76389,-1.7972639
-4.1,-3.394288668041229,-4.35713,0.96284133
-1.45,-1.1485130117111206,-0.516043,-0.63247
-1.93,-1.8625385648155213,-2.62514,0.76260144
-1.36,-0.9359429143619538,-1.42337,0.4874271
-1.23,-1.022738053586483,-1.06334,0.040601946
0.25,0.09347709987640382,-0.15377,0.2472471
-2.45,-2.7585416056251524,-2.05691,-0.7016316
0.34,0.4221139975128174,0.154981,0.267133
-5.74,-11.55363883743286,-17.1026,5.548961
2.88,2.839674789810181,2.28365,0.5560248
-4.52,-4.410781021604538,-4.74726,0.33647898
-2.26,-2.0310829065704348,-3.31809,1.2870071
-5.33,-3.8340745305442807,-4.45569,0.62161547
-0.78,-0.21434681374359132,-0.522718,0.3083712
1.23,1.7285575267076492,1.6215,0.10705753
-5.04,-5.546231600112915,-6.65232,1.1060884
-2.22,-1.919693447189331,-2.90258,0.98288655
0.75,1.2133710277473926,1.18976,0.023611028
-4.01,-3.8748317584609984,-4.41646,0.54162824
-3.68,-3.5725702113151554,-4.5269,0.9543298
-0.4,-0.15538519656562805,-0.412074,0.2566888
-2.4,-2.1418232099342345,-2.97693,0.8351068
-4.78,-4.6584803008461,-5.43569,0.7772097
-3.84,-3.095627728023529,-2.40379,-0.6918377
-3.37,-2.928958437900543,-2.15698,-0.77197844
-4.68,-6.819819938659668,-8.1745,1.3546801
-1.24,-1.3171594638824464,-2.152,0.83484054
-4.39,-4.406715803909302,-2.5708,-1.8359158
-1.88,-1.8360050182795524,-1.83761,0.0016049817
-6.13,-6.444948590240479,-4.28096,-2.1639886
-6.13,-6.680817785186767,-4.56342,-2.1173978
-6.09,-6.195622142219544,-7.55965,1.3640279
-3.65,-2.8123238546943665,-1.81251,-0.99981385
-3.71,-3.0889963696670533,-2.06332,-1.0256764
-4.69,-4.021992015285492,-4.80417,0.782178
-3.78,-3.0223798407554625,-3.55265,0.53027016
-1.4,-1.4475489435958862,-2.35133,0.90378106
1.16,1.068725364470005,0.988937,0.079788364
-1.08,-0.6569513610286712,-0.666442,0.009490639
-4.31,-3.8244158271598816,-3.20438,-0.6200358
1.32,0.9937145256538391,0.735927,0.25778753
-6.69,-7.453628264007568,-8.97106,1.5174317
-0.85,-0.7840800972557067,-1.34506,0.5609799
-7.65,-8.03017103881836,-13.5122,5.482029
-0.9,-0.9135581069374084,-1.75629,0.8427319
2.93,3.3159982817840574,2.63907,0.6769283
-2.93,-2.904527733037472,-2.99426,0.08973227
-4.85,-4.527842163581848,-3.33427,-1.1935722
-5.91,-5.89539170993805,-4.30714,-1.5882517
-3.64,-3.3062734802627562,-2.09909,-1.2071835
2.88,2.856265643453598,2.5646,0.29166564
-0.86,-0.9343161261463164,-1.18579,0.25147387
-5.53,-5.654635895729065,-6.689,1.0343641
-4.95,-5.437827390305996,-5.50793,0.07010261
0.14,0.8645900486354828,0.532738,0.33185205
-0.8,-0.9502828543281556,-1.48351,0.53322715
-7.47,-7.853660393600464,-8.97363,1.1199696
-1.92,-4.331854714965821,-5.60085,1.2689953
-2.01,-1.6504045436019896,-0.920562,-0.72984254
-3.17,-3.2688643232917785,-2.31716,-0.9517043
-6.23,-4.672831392707825,-3.60869,-1.0641414
-2.64,-2.436521311683655,-2.97567,0.5391487
-4.04,-4.499081208114624,-5.70588,1.2067988
-5.26,-5.735193212814331,-3.98932,-1.7458732
-0.11,-0.8851356971168518,-1.13449,0.2493543
-3.12,-1.7286397052669524,-1.46084,-0.2677997
-1.74,-1.5048040617370606,-1.37084,-0.13396406
-3.92,-3.6712581517410277,-2.26997,-1.4012882
-1.21,-0.8563035417079925,-1.2888,0.43249646
-4.7,-4.733559946632385,-6.00335,1.26979
-5.94,-6.5041643067932124,-5.00766,-1.4965043
-4.4,-3.9619844790267944,-2.75108,-1.2109045
-2.11,-1.937891257019043,-2.93872,1.0008287
-3.04,-3.1415830158233646,-4.0349,0.893317
-4.59,-4.208145140552521,-4.9314,0.72325486
-0.16,0.043483235740661624,-0.180725,0.22420824
-4.91,-4.247672288074494,-4.80414,0.5564677
-3.28,-3.3252479152107237,-2.54119,-0.7840579
-2.28,-2.2952632554626464,-3.40136,1.1060967
-2.82,-2.038017599668503,-2.41459,0.3765724
-6.5,-6.992035624198914,-8.87193,1.8798944
-0.1,0.05386740684890748,-0.204921,0.2587884
-1.24,-0.8027014935874939,-1.56209,0.7593885
-0.19,-0.3433666182899475,-1.01339,0.6700234
-1.31,-0.8748668745517731,-1.0941,0.21923313
-2.89,-2.9508466721725464,-3.72112,0.7702733
-1.66,-1.5569255712962151,-1.57366,0.016734429
-7.28,-7.2841700114440915,-8.42742,1.14325
-3.8,-4.412786052322388,-5.1276,0.71481395
-4.7,-4.337813028106689,-4.89176,0.553947
-3.92,-4.035346209335327,-5.28305,1.2477038
-4.02,-4.2591107495498655,-5.96932,1.7102093
-3.64,-3.437262761154175,-5.18154,1.7442772
-4.15,-2.807171004943848,-2.18143,-0.625741
-1.24,-1.2329558309555053,-1.3634,0.13044417
-0.84,-1.1172355594849586,-1.22921,0.11197444
-2.74,-2.5874538651275634,-3.10058,0.51312613
-5.9,-6.096944885482788,-4.67849,-1.4184549
1.68,1.4048135233402252,1.1913,0.21351352
2.93,2.6506524000930787,2.35508,0.2955724
-7.58,-7.030844038047791,-5.68754,-1.343304
-3.67,-2.4860565396738052,-2.61002,0.12396346
2.56,2.5708975438332557,2.48061,0.090287544
-4.12,-3.4051955738568305,-3.40074,-0.004455574
0.16,-0.22722543035507203,-1.20211,0.97488457
-4.39,-4.433497777786255,-5.00659,0.5730922
0.01,0.5794598742213249,0.666459,-0.086999126
-3.84,-3.704791498260498,-3.98283,0.2780385
-0.89,-0.9664775720405578,-1.35683,0.39035243
3.13,3.0428033553600313,2.74115,0.30165336
-6.79,-6.063845801391602,-3.95704,-2.1068058
-0.55,-0.20060735017204284,-0.494639,0.29403165
-4.97,-6.539233613052367,-9.64454,3.1053064
-1.17,-0.8159849756908417,-1.10162,0.28563502
-2.78,-2.6551988638305666,-3.43834,0.78314114
-0.8,-0.7809797434005737,-0.991966,0.21098626
-1.39,-1.2505147247886659,-1.61356,0.36304528
-0.11,-0.2989043887008667,-0.0680314,-0.23087299
2.34,2.090324697725773,2.12143,-0.031105302
-4.59,-3.3816914642333984,-3.76755,0.38585854
-4.23,-4.393339469499588,-4.72732,0.33398053
-7.63,-8.016599163970946,-9.20296,1.1863608
-4.1,-3.837958043203354,-4.24361,0.40565196
-4.84,-4.6012929369163516,-4.03237,-0.56892294
-5.21,-6.211344256668091,-4.05178,-2.1595643
-6.4,-7.287462615051269,-6.63104,-0.6564226
-2.55,-2.5027184253025054,-2.89953,0.39681157
-3.54,-3.9154166093826293,-3.63535,-0.2800666
-2.29,-2.4732178197288515,-3.08679,0.6135722
-1.27,-1.688267924489975,-2.01044,0.32217208
1.58,2.016645129506588,1.97013,0.04651513
0.27,-0.10753873116111756,-0.363491,0.25595227
1.66,1.7425959879112243,1.54537,0.19722599
-6.01,-6.024746967658997,-4.22686,-1.797887
-6.16,-6.7380637338638305,-8.06405,1.3259863
-2.33,-1.6393127366409301,-0.775936,-0.86337674
-4.87,-5.404495414733887,-3.91525,-1.4892454
-6.96,-7.357357294178009,-6.4621,-0.8952573
-5.49,-6.251529639205932,-7.43596,1.1844304
-4.59,-3.623785760040283,-4.44187,0.81808424
-3.52,-3.22693326461792,-3.52263,0.29569674
-2.13,-2.028829310760498,-3.78636,1.7575307
-5.23,-5.004729230091572,-4.96861,-0.03611923
-6.78,-7.392945051727295,-9.44856,2.055615
-1.46,-1.0590032845830917,-1.17051,0.111506715
-4.09,-3.955629768562317,-4.8502,0.89457023
-6.02,-7.4243510597229,-8.4018,0.97744894
-1.28,-0.7202918848347664,-0.724745,0.004453115
-4.58,-6.887640051748752,-6.84409,-0.04355005
-6.12,-6.972766910171508,-8.0781,1.1053331
-5.66,-5.661427251007557,-5.56159,-0.09983725
-4.21,-3.8228441425704958,-2.61289,-1.2099541
-1.46,-1.0459545119285583,-1.8133,0.7673455
-2.63,-2.1048953708839417,-2.44192,0.33702463
0.56,0.1661293032360077,-0.0290425,0.1951718
2.3,2.0729407817649843,1.84093,0.23201078
-5.45,-6.315478100337982,-7.24029,0.9248119
-1.2,-1.6856302271556856,-2.03832,0.35268977
-2.4,-1.8661349715423583,-2.44867,0.582535
-5.73,-5.313437670714856,-5.40157,0.08813233
-7.43,-7.149586522083283,-6.95223,-0.19735652
-2.32,-2.0375068289470675,-2.26542,0.22791317
1.58,1.5629377274608611,1.36726,0.19567773
-6.62,-6.4897352214813235,-5.99835,-0.49138522
-3.45,-4.082619363861084,-5.18983,1.1072106
-3.11,-3.4073301188850404,-4.00999,0.6026599
-1.12,-0.9971545503730774,-0.751287,-0.24586755
-3.1,-2.882769597635269,-3.24536,0.3625904
-2.83,-3.0613192980194093,-3.96124,0.8999207
-6.48,-7.696448910522461,-12.9153,5.218851
-0.3,-0.3494017161560059,-1.35867,1.0092683
2.3,2.3039558238220215,2.03667,0.26728582
-5.91,-6.167043402099609,-4.0599,-2.1071434
-2.21,-2.737796049690247,-4.05435,1.316554
-2.78,-2.073810884847641,-2.45314,0.37932912
-3.81,-3.043357279224396,-2.61967,-0.42368728
-5.57,-6.248630203475952,-7.02499,0.7763598
-2.55,-2.3639844609451295,-2.84112,0.47713554
-5.21,-5.18266855834961,-6.35824,1.1755714
-2.53,-2.6850636204338074,-3.17761,0.49254638
-2.86,-2.950483695850372,-3.84861,0.8981263
-2.47,-2.2159410695934296,-2.45249,0.23654893
1.01,0.8022844931621551,0.582552,0.2197325
-4.29,-4.081473050079346,-4.21546,0.13398695
-3.58,-3.134670603210926,-3.14437,0.009699397
-5.73,-6.033353128528595,-6.6826,0.6492469
-4.57,-4.172236432991028,-2.95796,-1.2142764
-5.1,-3.774776372756958,-1.46934,-2.3054364
-6.619999999999999,-7.988811967048645,-6.97516,-1.013652
1.59,1.921449141511917,1.71301,0.20843914
-6.25,-7.087882008018494,-6.45394,-0.633942
-0.04,-0.053031600616455066,-0.916423,0.8633914
-2.44,-2.3850160893821717,-3.38294,0.9979239
-1.64,-2.5152727609443666,-2.95833,0.44305724
-5.8,-6.239784183273316,-4.52901,-1.7107742
2.51,2.5954901713943483,2.08246,0.5130302
-7.37,-8.664134767475128,-9.31744,0.65330523
0.1,0.24542152543945311,-0.0258683,0.27128983
-4.42,-4.123681521148681,-3.03197,-1.0917115
-4.77,-4.254102520961761,-4.75852,0.5044175
-3.09,-2.6864480606842043,-2.05568,-0.63076806
-3.43,-3.1692942812728884,-4.08178,0.9124857
1.28,1.0429775864601134,0.560075,0.4829026
-2.87,-2.673202317562103,-3.52784,0.8546377
-4.27,-4.368028468513489,-5.7769,1.4088715
-2.37,-1.7780457804751397,-1.89237,0.11432422
-7.1,-7.442611213684081,-9.07725,1.6346388
0.0,-0.22031810499620436,-0.309177,0.088858895
0.08,-0.24114797005462646,-0.495998,0.25485003
-5.56,-5.6743163848686216,-4.82283,-0.8514864
-4.16,-4.271036276607513,-3.36503,-0.9060063
-5.11,-4.444063823299408,-3.51283,-0.9312338
-4.4,-6.0559984994888305,-7.48135,1.4253515
-6.68,-5.973259889221191,-11.6166,5.64334
1.07,-0.1103725626869202,-0.747642,0.63726944
0.08,0.2707136998874664,-0.0175543,0.288268
-2.46,-2.1811694851207735,-2.38553,0.20436051
-3.88,-3.4616719255447386,-2.276,-1.1856719
-3.95,-3.348068885440826,-4.00062,0.6525511
2.13,2.3000873394107817,2.08376,0.21632734
-0.53,-0.5754135270881653,-1.44733,0.8719165
-1.69,-2.2370744576454165,-3.224,0.98692554
-5.48,-4.910816699008942,-4.06498,-0.8458367
-4.22,-3.946732710552215,-4.8462,0.8994673
-7.07,-7.547719008655548,-8.34572,0.798001
0.67,1.0156580142741203,0.918688,0.096970014
-2.49,-2.539114140357971,-3.59584,1.0567259
-3.43,-3.412823833255768,-4.03153,0.61870617
-2.49,-1.8110451159477234,-2.02475,0.21370488
-4.4,-3.515519905643463,-2.67083,-0.8446899
-6.44,-6.4950310048675535,-5.33646,-1.158571
-4.55,-4.437548307895661,-3.66075,-0.7767983
-3.44,-3.7751415394401553,-4.42161,0.64646846
-5.06,-4.12741134648323,-3.8638,-0.26361135
-6.5,-6.446488575744629,-4.32605,-2.1204386
3.12,3.3981913344573975,2.81522,0.58297133
-7.62,-8.33815393005371,-9.78961,1.4514561
2.48,2.488921259326935,2.20942,0.27950126
-1.29,-1.9475058712005615,-3.13015,1.1826441
-2.02,-2.3303811805343626,-4.02851,1.6981288
2.97,2.732259402990341,2.517,0.2152594
-2.1,-1.4939006077384949,-1.12666,-0.3672406
-6.55,-6.339300956611633,-4.55638,-1.782921
-4.0,-4.326955052928924,-5.07933,0.75237495
-2.49,-3.0217544246292114,-4.18431,1.1625556
-2.94,-3.6550446715164187,-4.96173,1.3066853
-2.64,-2.845894766349793,-4.27277,1.4268752
-5.46,-5.3815749318695065,-3.29876,-2.082815
-1.91,-1.754096544971466,-1.59324,-0.16085654
-3.88,-3.5149230633354183,-4.09531,0.58038694
-7.67,-7.021676504516601,-5.78865,-1.2330265
1.09,0.36393239455413817,-0.324473,0.6884054
-7.03,-6.504457045898437,-4.38936,-2.115097
-0.57,-0.9287163825607301,-1.17006,0.24134362
2.51,2.3662242775058746,2.17726,0.18896428
-4.09,-3.8353972897338866,-2.17623,-1.6591673
-2.3,-1.8140728976154326,-2.04844,0.2343671
-3.25,-2.832148332195282,-2.21483,-0.61731833
-3.79,-3.2571600566101075,-1.67952,-1.57764
-5.29,-4.359412851905823,-2.76435,-1.5950629
-4.35,-4.28213509437561,-2.15847,-2.123665
-3.52,-3.4171991809844973,-3.67465,0.25745082
-2.45,-2.3757405952644346,-3.21892,0.8431794
-3.45,-3.151195923392773,-3.08463,-0.06656592
-4.74,-4.955675706443786,-3.35131,-1.6043657
-0.8,-1.0774305857086182,-2.39459,1.3171594
-5.18,-4.556834422473908,-4.69038,0.13354558
-2.15,-2.3869469386291504,-3.30037,0.91342306
-5.33,-5.286979700775147,-6.46522,1.1782403
-2.22,-2.2324253960037233,-4.07404,1.8416146
-6.92,-6.857961124095917,-6.21541,-0.6425511
-4.58,-4.844841590385437,-6.31198,1.4671384
-3.88,-3.92908606259346,-4.39567,0.46658394
-1.16,-0.42562490126609803,-0.279345,-0.1462799
-2.79,-3.2613407983398437,-4.54446,1.2831192
-2.13,-2.063689576148987,-1.87975,-0.18393958
-1.46,-1.3360343427467347,-1.91223,0.57619566
-0.44,-0.28267545782470704,-0.551439,0.26876354
-4.51,-3.99912777020216,-3.92883,-0.07029777
-1.83,-1.9974060796260833,-2.14485,0.14744392
-0.56,-0.3297570059680939,-0.58304,0.253283
1.79,2.006117044429779,1.34498,0.66113704
-6.1,-10.10039433670044,-15.192,5.0916057
-6.46,-7.024831996002197,-8.17329,1.148458
-1.95,-1.4838015266036988,-1.75506,0.27125847
0.84,0.6122478657531738,-0.68042,1.2926679
-4.69,-5.681210947113037,-7.20158,1.520369
-1.12,-0.8482904680652619,-0.974442,0.12615153
-3.51,-3.1521671413993837,-2.34296,-0.80920714
-2.67,-2.6675718954277037,-3.28007,0.6124981
-3.24,-2.4172660591316224,-1.44497,-0.97229606
-1.82,-2.115461604318619,-1.84771,-0.2677516
-0.44,-0.3925494686126709,-1.20035,0.80780053
-2.68,-2.836708868255615,-3.89899,1.0622811
-4.06,-3.9475316496276855,-1.86029,-2.0872416
-4.42,-3.863049124031067,-2.47228,-1.3907691
1.2,1.6050796931743623,1.52435,0.08072969
-6.62,-5.836494188156128,-4.03934,-1.7971542
-4.82,-5.749620382692814,-5.63784,-0.11178038
-5.03,-5.435580792045593,-4.3071,-1.1284808
-0.79,-0.8375861449432374,-1.68927,0.85168386
-4.45,-4.653662070732117,-3.53723,-1.1164321
0.06,0.6564582637557983,0.084301,0.57215726
-4.61,-3.4888268602752683,-2.46709,-1.0217369
-3.64,-3.48138576420784,-3.76859,0.28720424
-0.48,0.16576584648513792,0.311569,-0.14580315
-4.38,-2.8190163421440126,-2.33273,-0.48628634
-0.5,-0.15814974925518036,-0.19585,0.03770025
-3.71,-3.32182281457901,-2.56312,-0.7587028
-3.2,-3.7636973446655273,-1.92963,-1.8340673
-3.05,-3.650097819042206,-4.56195,0.9118522
-4.07,-3.3978948043823243,-2.39365,-1.0042448
2.83,2.5278981166028975,2.34814,0.17975812
-3.22,-2.929651683769226,-1.08071,-1.8489417
-3.03,-3.0007773245429994,-3.60936,0.6085827
-2.51,-2.402554435119629,-3.68861,1.2860556
0.71,0.9678216866397857,1.15489,-0.18706831
-0.14,-0.3455156537513733,-0.599923,0.25440735
-6.19,-6.116837079315186,-4.00628,-2.110557
-6.32,-5.825470244140625,-4.91272,-0.91275024
-3.18,-3.207504960746765,-3.81647,0.60896504
2.67,2.6742328571510314,2.39092,0.28331286
2.52,2.4805557825469973,2.29599,0.18456578
0.5,0.44904396350145337,0.51701,-0.06796604
-3.22,-2.7874331697158814,-0.958393,-1.8290402
-4.13,-4.16439620349884,-4.97873,0.8143338
-5.9,-6.792989234638214,-7.58345,0.79046077
-3.24,-3.5185541392707824,-4.25589,0.73733586
-4.82,-3.8211834476661686,-4.32957,0.50838655
-2.48,-2.572544986534119,-4.34055,1.768005
-6.75,-6.789436935310364,-7.69663,0.90719306
0.68,0.42231503718948366,0.170611,0.25170404
-0.25,-0.6162721649055481,-0.868863,0.25259084
-2.92,-2.452590958175659,-1.32706,-1.125531
-6.2,-4.3404054820251465,-2.65097,-1.6894355
-6.4,-7.226745483856201,-8.35648,1.1297345
-7.0,-7.18658351524353,-8.95383,1.7672465
-0.4,-0.3897267422294617,-1.25146,0.86173326
-0.25,-0.06548257087707521,-0.572365,0.5068824
-4.05,-3.2465062035369874,-2.93663,-0.3098762
-4.86,-3.9556533647632595,-4.14561,0.18995664
-3.93,-3.8661666419982907,-5.57405,1.7078834
0.56,0.5697664830684661,0.25975,0.31001648
-5.49,-5.554275040435791,-3.4698,-2.084475
-5.51,-7.222845533847809,-7.74725,0.52440447
-0.82,-0.5125192187767029,-0.815123,0.30260378
0.4,0.6278835579519272,0.460063,0.16782056
0.52,0.6003445223770141,0.327821,0.27252352
-1.1,-0.26765994880867006,-0.109082,-0.15857795
-2.09,-1.986123586270809,-1.98016,-0.0059635863
1.7,2.0275013145923615,1.8222,0.20530131
1.31,1.3466246314144135,1.06501,0.28161463
-0.16,0.24650204332351683,0.45308,-0.20657796
-4.39,-4.436662194023132,-2.59226,-1.8444022
1.92,1.9298397346305847,1.73108,0.19875973
-4.87,-4.96555771156311,-2.76096,-2.2045977
-3.2,-3.422056579751968,-3.12992,-0.29213658
0.93,0.5592853230247498,0.305176,0.25410932
-1.96,-1.3653098084926605,-1.67275,0.3074402
-7.29,-6.0130400608825685,-3.96138,-2.05166
-2.88,-3.0134261017227173,-3.90754,0.8941139
-0.48,-0.6143581198043824,-0.773557,0.15919888
-4.37,-4.269302892608643,-9.14217,4.872867
-0.9,-1.177662056350708,-1.66965,0.49198794
-4.72,-3.940055230264664,-3.98213,0.04207477
-3.48,-2.7485311181259156,-2.31047,-0.43806112
-7.4,-9.199433152370453,-8.37368,-0.82575315
-3.35,-3.10108798327446,-3.57815,0.47706202
-4.23,-4.2772672863769525,-8.42358,4.1463127
-2.34,-2.660095250492096,-3.56638,0.90628475
-1.89,-1.7844733475589751,-2.02439,0.23991665
-6.69,-7.131841359081268,-6.41819,-0.71365136
-4.44,-5.048686878890991,-3.38122,-1.6674669
-3.34,-2.8817541337394714,-2.25454,-0.62721413
-1.38,-1.1941210353279115,-1.86949,0.67536896
-2.69,-2.4697176054382326,-2.87984,0.4101224
-0.99,-1.2043921801376343,-1.91618,0.7117878
-4.71,-3.7757735642623897,-4.37067,0.59489644
-4.29,-4.230015461566448,-4.30244,0.07242454
-2.21,-1.5550201683006286,-0.971671,-0.58334917
-4.53,-2.6979933999061583,-1.7173,-0.9806934
-4.43,-3.913062428398132,-2.57867,-1.3343924
2.71,2.5781773041915894,2.34342,0.2347573
-4.78,-4.635072070732116,-3.51864,-1.1164321
-0.78,0.033286024309158335,-0.252349,0.28563502
-0.95,-0.6008592458343507,-1.20131,0.60045075
-0.74,-0.5699368559055329,-0.821768,0.25183114
-1.21,-1.0581850086724758,-1.11181,0.05362499
