expt,physics_ml,physics,ml
-9.01,-6.962584464416503,-9.73036,2.7677755
-8.42,-11.734090911865234,-12.837,1.1029091
-10.08,-13.345850426483155,-11.4593,-1.8865504
-11.0,-9.339950253486633,-11.027,1.6870497
-10.03,-11.686194259262084,-14.7366,3.0504057
-20.52,-15.20811035041809,-13.1838,-2.0243104
-9.73,-12.110382694625855,-14.4769,2.3665173
-9.34,-7.074217036831379,-7.0233,-0.050917037
-10.0,-8.054879694423676,-8.86721,0.8123303
-10.78,-14.173162926101686,-16.3334,2.160237
-10.17,-9.21641321762085,-7.41383,-1.8025832
-10.21,-9.154498866653443,-10.9961,1.8416011
-9.51,-9.640470316886901,-8.1405,-1.4999703
-14.21,-14.72179590830803,-14.8526,0.13080409
-11.85,-15.313125087928771,-16.8997,1.5865749
-16.43,-14.319924223518372,-15.5051,1.1851758
-9.76,-6.6645458203506465,-8.48162,1.8170742
-9.65,-8.338569363899232,-6.91532,-1.4232494
-7.98,-8.887689149169923,-7.39253,-1.4951591
-9.8,-7.291777805461884,-8.14114,0.8493622
-18.72,-15.268552679824829,-18.2348,2.9662473
-10.64,-8.395894522476198,-6.17855,-2.2173445
-7.77,-8.187346248321532,-7.02368,-1.1636662
-9.61,-9.322755206680299,-12.4311,3.1083448
-9.94,-7.280442150878907,-9.41755,2.1371078
-11.14,-12.030371465110779,-13.9969,1.9665285
-9.41,-8.47393996810913,-14.251,5.77706
-13.43,-14.382972659683228,-12.3071,-2.0758727
-7.78,-9.918871009216309,-9.22536,-0.693511
-8.61,-12.747011729812622,-11.0391,-1.7079117
-16.92,-13.87958917617798,-17.5375,3.6579108
-8.11,-7.376657871246338,-5.76025,-1.6164079
-8.84,-9.297955052013398,-9.68762,0.38966495
-18.17,-14.704467665863039,-18.5222,3.8177323
-9.29,-6.673775140228271,-8.59344,1.9196649
-15.83,-11.598656247711183,-16.0786,4.4799438
-9.53,-17.34192342481613,-17.0646,-0.27732342
-23.62,-22.419277558898926,-20.4906,-1.9286776
-9.2,-8.980161465435028,-8.09403,-0.88613147
-9.3,-10.774824150428772,-9.47761,-1.2972142
-11.53,-14.308528698730468,-15.9538,1.6452713
-9.84,-10.032040490531921,-11.6594,1.6273595
-8.41,-6.68060756023407,-7.40458,0.72397244
-11.01,-7.961230653419495,-9.86814,1.9069093
-9.86,-6.585739835643769,-7.32265,0.73691016
-10.27,-7.78014078956604,-8.31906,0.5389192
-9.4,-10.701961562013626,-10.4331,-0.26886156
-9.82,-11.29659907746315,-11.168,-0.12859908
-8.7,-9.045992620697021,-8.41274,-0.6332526
-8.68,-8.874036732654572,-7.94373,-0.93030673
-8.84,-13.064189247703553,-14.6721,1.6079108
-9.37,-8.345806601295472,-7.27326,-1.0725466
-18.06,-16.08835347824097,-20.3393,4.2509465
-12.74,-8.529527421512604,-7.95879,-0.5707374
-8.26,-8.311115120811463,-9.67242,1.3613049
-9.61,-7.082656817932129,-9.77777,2.6951132
-8.18,-8.624637764396667,-7.54544,-1.0791978
-9.13,-5.538969667816161,-10.6909,5.1519303
-9.62,-7.919472948684692,-5.79739,-2.122083
-9.31,-7.256543616447448,-8.27591,1.0193664
-9.3,-13.297701655769348,-12.0564,-1.2413017
-12.64,-18.09094878015518,-18.5631,0.47215122
-11.95,-8.807178549556733,-9.75378,0.94660145
-7.78,-6.5369361973571785,-8.66158,2.1246438
-9.52,-8.863954181537629,-8.10161,-0.7623442
-9.63,-7.464286112365723,-8.36006,0.8957739
-15.46,-13.051157958984376,-16.8455,3.794342
-8.72,-8.158989037590027,-7.10308,-1.055909
-8.83,-10.270961068992614,-9.19038,-1.0805811
-7.81,-7.177566955204011,-8.04362,0.86605304
-9.71,-8.744451827430725,-9.87065,1.1261982
-9.44,-10.392227811813354,-12.045,1.6527722
-8.21,-7.341462274856568,-8.82732,1.4858577
-10.22,-8.38887691192627,-13.9368,5.547923
-9.4,-7.89885873889923,-8.8135,0.91464126
-9.28,-8.199827965183259,-8.95067,0.75084203
-8.15,-11.01163757133484,-14.903,3.8913624
-9.45,-6.975514623184203,-9.71877,2.7432554
-25.47,-17.30762424545288,-15.6033,-1.7043242
-17.74,-14.387780539703368,-17.9397,3.5519195
