expt,physics_ml,physics,ml
-4.72,-4.87076066734314,-3.22227,-1.6484907
-3.04,-3.0223770143699644,-2.11372,-0.908657
-4.59,-2.873721078720093,-0.447715,-2.426006
-3.82,-4.467032695846558,-6.57758,2.1105473
-2.93,-3.075096938838959,-3.66474,0.58964306
-0.98,-0.9438306977081299,-1.45543,0.5115993
-0.74,-0.8521440168952942,0.116715,-0.968859
2.89,3.0417253875923156,2.25602,0.7857054
-1.59,-1.5806152898292543,-0.907798,-0.6728173
-3.75,-3.7487781238937377,-2.45829,-1.2904881
-0.25,-0.17209924494361878,-0.333791,0.16169176
-2.82,-3.0425122224235537,-2.20814,-0.8343722
-5.48,-5.568936371841431,-2.99454,-2.5743964
2.51,2.7397093547058105,1.90732,0.83238935
-0.64,0.22498902791976927,1.07819,-0.853201
-7.5,-7.713612168502808,-11.5907,3.8770878
-1.99,-2.7217825846099855,-2.59119,-0.13059258
-4.84,-4.500709528141022,-4.24443,-0.25627953
-5.22,-2.691471231071472,-0.845567,-1.8459042
-0.83,-0.4446222744560242,-0.78156,0.33693773
-0.68,-0.2340803489832878,-0.174978,-0.05910235
-2.49,-3.021410738391876,-2.04742,-0.97399074
-4.93,-4.473850738201142,-4.83966,0.36580926
-6.16,-5.721841297206879,-5.22681,-0.4950313
-2.23,-2.2623565324020385,-2.60682,0.34446347
-0.53,-1.0506411201019288,-0.328502,-0.7221391
-5.1,-4.956654061870575,-4.24733,-0.70932406
-4.47,-4.544709189567566,-3.01116,-1.5335492
-7.17,-6.352301291999817,-5.51506,-0.8372413
0.29,0.2663385247173309,0.587594,-0.32125548
-2.78,-3.100044493293762,-4.6221,1.5220555
3.43,4.046640309505463,3.87818,0.16846031
-3.15,-4.528387420692444,-6.23754,1.7091526
-6.21,-6.3647595708084115,-8.16397,1.7992104
-5.71,-6.11289690158844,-7.41548,1.3025831
-1.14,-1.222543219165802,-1.37383,0.15128678
-2.4,-2.5165038993263247,-3.03474,0.5182361
-2.33,-1.7320186121902466,-0.656971,-1.0750476
-1.14,-0.42395427385902407,-0.168841,-0.25511327
2.38,2.075382712497711,1.92139,0.15399271
-5.88,-6.945383942165375,-7.25704,0.31165606
-2.81,-2.330652996559143,-2.60627,0.275617
1.77,1.6406646433639525,2.14558,-0.50491536
-1.62,-1.082762268043518,-0.702526,-0.38023627
-1.79,-2.3729337990283965,-2.24375,-0.1291838
-6.79,-5.918974223384857,-5.55451,-0.36446422
-1.1,-0.34007453802108767,0.13347,-0.47354454
-0.9,-0.824930996685028,-1.10628,0.281349
-3.41,-3.669537991409302,-2.60413,-1.065408
-3.52,-3.646748912601471,-2.92428,-0.7224689
-1.43,-1.5785411869812012,-1.25393,-0.3246112
0.0,0.061548898290634146,0.494274,-0.4327251
1.47,1.1972390086460114,1.58098,-0.383741
-2.38,-2.335360617237091,-2.19608,-0.13928062
-7.19,-6.548885690307618,-11.0791,4.5302143
2.1,1.5980225223255158,1.77912,-0.18109748
-4.02,-3.6486804111742974,-3.53689,-0.11179041
-3.5,-2.927079954967499,-3.82261,0.89553005
-4.61,-4.276006243400573,-3.38543,-0.89057624
-2.07,-1.8036234301567078,-1.9494,0.14577657
