expt,physics_ml,physics,ml
-3.82,-4.430752484321594,-5.442,1.0112475
-2.93,-3.4034576613903047,-3.652,0.24854234
-0.98,-1.349697575569153,-0.11,-1.2396976
-0.74,-1.1224653449058533,-0.609,-0.51346534
-1.59,-1.7571903629302978,-0.617,-1.1401904
-3.75,-4.282554048538207,-3.344,-0.93855405
-4.55,-4.34514781665802,-3.317,-1.0281478
-2.73,-2.153697681427002,-1.325,-0.8286977
-0.53,-0.9219049029350281,-0.443,-0.4789049
-0.25,-0.5364224357604981,0.833,-1.3694224
-5.48,-5.638363332748413,-4.345,-1.2933633
2.51,2.1438045082092283,2.506,-0.3621955
-0.64,-0.4911645555496216,0.885,-1.3761646
-0.83,-0.8962696180343628,0.139,-1.0352696
-6.88,-7.475572228908539,-6.588,-0.8875722
-3.64,-4.593826160907746,-4.573,-0.02082616
-4.84,-4.223820489883423,-2.869,-1.3548205
-5.22,-3.6897371616363523,-1.284,-2.4057372
-9.01,-9.904830759048462,-8.718,-1.1868308
-0.83,-1.2072327466011048,-0.697,-0.51023275
-0.68,-1.3298067746162414,-0.456,-0.8738068
-3.56,-3.9392642939090727,-3.59,-0.3492643
-4.93,-4.545253222465515,-3.343,-1.2022532
-8.42,-9.667802742004394,-13.953,4.2851973
-6.16,-6.10163175868988,-5.148,-0.95363176
-2.23,-2.5206844606399534,-2.929,0.40831554
-0.53,-1.1681367425918578,-0.178,-0.99013674
-4.47,-3.8552597289085386,-3.288,-0.5672597
-7.17,-7.096537474155426,-6.116,-0.9805375
-2.78,-2.9451850681304927,-4.028,1.0828149
3.43,2.8142643649578094,3.077,-0.26273564
-11.0,-10.751514881372453,-10.412,-0.33951488
-6.21,-6.1439510374069215,-7.878,1.734049
-5.71,-8.15619608926773,-8.683,0.5268039
-5.26,-5.009357066631317,-4.308,-0.70135707
-1.14,-1.4317292075157164,-0.473,-0.9587292
-2.4,-3.198634239375591,-3.304,0.10536576
-2.33,-2.4998034477233886,-1.275,-1.2248034
2.38,2.1818313562870024,2.59,-0.40816864
-6.5,-5.410227011680603,-7.024,1.613773
-1.62,-1.38826540851593,0.136,-1.5242654
-6.79,-6.216478018760681,-5.28,-0.936478
