expt,physics_ml,physics,ml
-4.59,-5.029316595077514,-3.953,-1.0763166
-2.82,-2.7631375312805178,-1.325,-1.4381375
-7.5,-8.076086832046508,-10.251,2.1749132
-1.99,-1.8133267726898192,-0.384,-1.4293268
-0.99,-1.5204338779449462,-0.174,-1.3464339
1.38,1.2358727617263794,2.367,-1.1311272
0.29,0.31923514294624333,0.553,-0.23376486
-5.85,-7.430123861312866,-5.833,-1.5971239
-10.03,-12.066802555084228,-14.106,2.0391974
-1.14,-1.801725525856018,-0.395,-1.4067255
1.77,1.0460773859024048,1.691,-0.6449226
-3.41,-4.365585851669311,-3.05,-1.3155859
-20.52,-18.14179301071167,-14.148,-3.993793
-7.19,-8.434754053115844,-10.466,2.031246
-4.02,-3.7044894218444826,-2.075,-1.6294894
0.1,-1.1155917984843253,-1.156,0.0404082
-5.66,-5.755864375114441,-4.768,-0.9878644
1.83,1.4081647176742553,2.452,-1.0438353
-0.63,-0.7075047254562378,0.775,-1.4825047
2.51,1.757174337387085,2.613,-0.85582566
-6.25,-6.2873391361236575,-5.272,-1.0153391
-4.8,-5.567464891195297,-5.322,-0.24546489
-7.77,-9.245991251945496,-8.173,-1.0729913
-4.78,-4.785873235702515,-4.014,-0.77187324
-3.65,-3.0929315881729127,-2.233,-0.8599316
-13.43,-12.244470014572144,-10.14,-2.10447
-7.47,-8.28720278429985,-8.003,-0.28420278
-8.61,-10.219775306224824,-9.624,-0.5957753
-5.26,-5.257809903144836,-4.127,-1.1308099
-4.4,-4.6757001876831055,-3.0,-1.6757002
-3.04,-3.6212399077415465,-2.945,-0.6762399
-4.59,-4.25609229850769,-3.638,-0.6180923
-0.16,-0.5800901956558228,0.993,-1.5730902
-6.5,-7.586395583152771,-6.96,-0.6263956
-0.1,-0.34953117465972905,0.824,-1.1735312
-1.31,-1.8708600873947143,0.038,-1.9088601
-3.84,-3.971681896209717,-2.491,-1.4806819
-15.83,-15.294985750198364,-15.128,-0.16698575
-0.89,-1.605895486831665,-0.641,-0.9648955
-9.53,-9.702993782997131,-10.984,1.2810062
-6.02,-7.200507893562317,-5.765,-1.4355079
-1.46,-2.141659225940704,-1.752,-0.38965923
-9.84,-8.934323350429535,-9.679,0.74467665
-1.2,-0.9549148063659668,-0.273,-0.6819148
-3.45,-4.656312675237656,-4.426,-0.23031268
-0.3,-0.9942492594718934,-0.674,-0.32024926
2.93,1.9953548240661623,2.305,-0.30964518
-3.81,-3.695788526535034,-2.775,-0.9207885
-1.96,-1.8049755115509032,-0.477,-1.3279755
1.01,1.1521531457901002,2.487,-1.3348469
-2.44,-2.349853297948837,-2.453,0.1031467
-2.87,-2.615250734090805,-2.81,0.19474927
-5.56,-4.599863289356232,-3.861,-0.7388633
-4.16,-3.9574922256469725,-3.518,-0.43949223
-4.4,-7.4938902974128725,-6.575,-0.9188903
-3.95,-5.233744227409363,-5.187,-0.046744227
0.67,0.05648785877227791,1.338,-1.2815121
-2.49,-2.0550481088161465,-1.882,-0.17304811
2.48,2.128500867843628,2.851,-0.72249913
-2.49,-2.9126042261123657,-2.964,0.051395774
-2.3,-2.71318451499939,-1.091,-1.6221845
-9.62,-9.132658781051635,-7.889,-1.2436588
-5.04,-7.371176719665527,-9.625,2.2538233
-5.31,-5.810773966670037,-5.751,-0.059773967
-2.13,-1.0790569601058961,-0.531,-0.54805696
-1.82,-2.086004950046539,-1.864,-0.22200495
-2.68,-2.8377768239974976,-3.221,0.38322318
-6.62,-6.248454325675964,-5.018,-1.2304543
-6.35,-7.596549972534179,-9.434,1.83745
-0.5,-0.742624132156372,-0.067,-0.67562413
-9.28,-9.304970353126526,-8.243,-1.0619704
-3.22,-2.846315190792084,-1.985,-0.8613152
-7.0,-7.411013938963413,-7.338,-0.07301394
-4.86,-4.410095507621765,-3.282,-1.1280955
-3.47,-3.5202152976989747,-2.201,-1.3192153
-2.88,-3.4333044724464417,-2.758,-0.6753045
-4.24,-4.534207616806031,-2.961,-1.5732076
-2.21,-1.2220325026512144,-0.691,-0.5310325
-4.43,-3.508967192649841,-2.933,-0.5759672
-0.78,-0.7761222610473633,1.024,-1.8001223
