epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.1779302597045898,1.4883116982795,1.41975867101845,2.604844178418869,,-0.04828498579401111
2,2.1369823455810546,1.4947506562028472,1.431931941192487,2.609722318929149,,-0.043869902753929775
3,2.1319313049316406,1.4640385511197145,1.3752779226349916,2.6050339705380083,,-0.06454013914122911
4,2.0178613662719727,1.498368843420514,1.399241519190303,2.643475283049125,,-0.07084361267922706
5,1.9946533203125,1.4118242972346835,1.2242145784824938,2.619714567716774,,-0.15324904804249764
6,1.9674507141113282,1.399421548824147,1.2299707653367427,2.629403799144041,,-0.1377681390996411
7,1.9123214721679687,1.4936233629772715,1.3657901210307553,2.6701485013739354,,-0.09359654897052638
8,2.055951690673828,1.4384604374534924,1.2839790082818021,2.669610192417886,,-0.12031460652804174
9,1.9732803344726562,1.4117185844670432,1.2544044446930687,2.6387196217567435,,-0.12540942471904798
10,1.8235939025878907,1.4081936194980067,1.1831553514055462,2.6521035115225415,,-0.1902017920344299
11,1.9011465072631837,1.405252553642388,1.2163194115312892,2.7166385278406557,,-0.1553318481312741
12,1.7804742813110352,1.34108987588305,1.1753390080891188,2.643228652796401,,-0.14102388047463096
13,1.8550434112548828,1.4196233094411066,1.2026868909449315,2.7496390790663594,,-0.18037647215538505
14,1.7759845733642579,1.357175789636103,1.1823142625982703,2.6784724518211935,,-0.14789767202296494
15,1.730585479736328,1.315450779087873,1.1360975165827025,2.677929149295168,,-0.15786784134926352
16,1.6471839904785157,1.290586392011559,1.09962281478378,2.7480735409087886,,-0.1736628002442167
17,1.5350248336791992,1.2505470822166407,1.067835146534985,2.754763030752676,,-0.17110500274741583
18,1.4441179275512694,1.2183522698283626,1.0316021178571684,2.8966929653222566,,-0.18102924445241492
19,1.477679443359375,1.168469516495897,0.9875331760217575,2.9064321141664617,,-0.18322051842656575
20,1.3332355499267579,1.1535016942479253,1.004339465176313,3.0320011501990174,,-0.14851774150428987
21,1.3151803970336915,1.1193011089549256,0.9897590851067976,2.6435808588709406,,-0.1308823791540647
