expt,physics_ml,physics,ml
-4.72,-5.247193086166382,-3.22227,-2.024923
-3.04,-4.031061351509094,-2.11372,-1.9173414
-4.59,-2.9479012049102784,-0.447715,-2.5001862
-3.82,-4.3070328484344484,-6.57758,2.2705472
-2.93,-2.6132335998916627,-3.66474,1.0515064
-0.98,-1.5754007314372063,-1.45543,-0.11997073
-0.74,-0.48531795946121215,0.116715,-0.60203296
2.89,2.7695149684143066,2.25602,0.51349497
-1.59,-1.5886415320854188,-0.907798,-0.68084353
-3.75,-3.7532754135513304,-2.45829,-1.2949854
-0.25,0.30548288191223144,-0.333791,0.6392739
-2.82,-2.62712313164711,-2.20814,-0.41898313
-5.48,-5.302897477188111,-2.99454,-2.3083575
2.51,3.100466467208862,1.90732,1.1931465
-0.64,0.3907042455101013,1.07819,-0.68748575
-7.5,-8.237835019302368,-11.5907,3.352865
-1.99,-2.8766975895786286,-2.59119,-0.2855076
-3.64,-3.583864106674194,-1.97427,-1.6095941
-4.84,-4.5202378873157505,-4.24443,-0.2758079
-5.22,-3.083063852874756,-0.845567,-2.2374969
-0.83,-1.0203957371091843,-0.78156,-0.23883574
-0.68,-0.4176733464746475,-0.174978,-0.24269535
-3.56,-3.9243961083030703,-4.87666,0.9522639
-2.49,-2.5644801606369017,-2.04742,-0.51706016
-4.93,-4.415128420982361,-4.83966,0.42453158
-6.16,-5.480653247890473,-5.22681,-0.25384325
-2.23,-2.0094886549186706,-2.60682,0.59733135
-0.53,-1.6882945901412965,-0.328502,-1.3597926
-5.1,-5.334298302726745,-4.24733,-1.0869683
-4.47,-4.470611079368592,-3.01116,-1.4594511
-7.17,-6.710318021354675,-5.51506,-1.195258
0.29,0.29246407498741145,0.587594,-0.29512993
-2.78,-3.193899516677856,-4.6221,1.4282005
3.43,4.176454040222168,3.87818,0.29827404
-3.15,-4.314501278915405,-6.23754,1.9230387
-5.85,-6.556740814743042,-6.02331,-0.5334308
-6.21,-7.1555687253189095,-8.16397,1.0084013
-5.71,-5.934178573112487,-7.41548,1.4813014
-1.14,-1.7058644090461732,-1.37383,-0.3320344
-2.4,-2.6701920022869112,-3.03474,0.364548
-2.33,-1.8362976534805298,-0.656971,-1.1793267
-1.14,-0.47341921488380434,-0.168841,-0.3045782
2.38,2.544512453689575,1.92139,0.62312245
-5.88,-7.192032209076881,-7.25704,0.06500779
-2.81,-2.8923788514328,-2.60627,-0.28610885
1.77,1.2165522638130186,2.14558,-0.92902774
-6.5,-6.499095377731324,-8.7748,2.2757046
-1.62,-1.7022514610061645,-0.702526,-0.99972546
-1.79,-2.6366695702075957,-2.24375,-0.39291957
-6.79,-5.912834646949768,-5.55451,-0.35832465
-1.1,-0.5037384617614746,0.13347,-0.63720846
-0.9,-1.2400161186742782,-1.10628,-0.13373612
-3.41,-3.4120575488853455,-2.60413,-0.80792755
-3.52,-3.3192496123600006,-2.92428,-0.3949696
-1.43,-1.3871618037748337,-1.25393,-0.1332318
0.0,0.12009296781921386,0.494274,-0.37418103
1.47,1.4711567879724503,1.58098,-0.10982321
-2.38,-2.385042861895561,-2.19608,-0.18896286
-7.19,-7.470351087188721,-11.0791,3.608749
2.1,2.2447561937522886,1.77912,0.4656362
-4.02,-3.817163050069809,-3.53689,-0.28027305
-3.5,-3.369880029783249,-3.82261,0.45272997
-4.61,-4.392121813468933,-3.38543,-1.0066918
-2.07,-2.251092962646484,-1.9494,-0.30169296
-0.33,-0.6110097044773102,-0.111232,-0.4997777
-0.9,-0.7457020885581971,-0.454687,-0.2910151
-2.7,-3.0080783411931993,-3.21382,0.20574166
1.83,1.7282185926246643,1.41048,0.3177386
0.1,0.13731390245437625,-0.295295,0.4326089
-3.9,-3.4463669853973387,-2.54708,-0.899287
-6.6,-6.087554831463694,-6.11241,0.024855169
2.0,2.0409379334545132,1.58001,0.46092793
-7.0,-9.783834530830383,-10.9895,1.2056655
-5.66,-5.217801323904991,-5.03739,-0.18041132
1.83,1.3021634286165238,1.48245,-0.18028657
-0.1,-0.1660578780708313,0.237144,-0.40320188
-0.45,-0.24907503124332428,-0.175011,-0.07406403
3.16,3.2716439405488966,3.02248,0.24916394
-0.63,-0.4037754449567795,-0.452146,0.048370555
2.51,2.198313075914383,2.09389,0.104423076
-4.5,-3.789537393798828,-3.06674,-0.7227974
-3.15,-3.5705158651161195,-3.33028,-0.24023587
-2.56,-2.458620607795715,-4.23319,1.7745694
-5.0,-5.258530996665955,-3.71136,-1.547171
2.55,2.6618283158761264,2.63282,0.029008316
-2.56,-2.611782914581299,-3.25219,0.6404071
-6.25,-5.215229178471565,-5.03392,-0.18130918
-5.22,-4.567568687295318,-4.53999,-0.027578687
-2.92,-3.0150826424217225,-2.03486,-0.98022264
-6.0,-6.6612228150939945,-8.46006,1.7988372
-4.5,-3.405326567077637,-1.1554,-2.2499266
-4.1,-3.6961372826766965,-5.42207,1.7259327
-1.45,-0.46408453009414674,-0.198253,-0.26583153
-1.93,-2.7111471565914154,-2.59937,-0.11177716
-1.36,-2.3014461916160585,-1.79157,-0.5098762
-1.23,-1.2292933140945435,-0.64337,-0.5859233
0.25,0.46605887313842775,-0.30804,0.7740989
-2.45,-1.9669561093139647,-2.42453,0.4575739
0.34,0.41863902437210077,1.16712,-0.748481
-5.74,-6.903544242858887,-15.6455,8.741956
2.88,2.9619983003425596,2.27878,0.6832183
-4.52,-5.585688214120865,-5.89031,0.3046218
-2.26,-1.6621765976524352,-2.43606,0.7738834
-5.33,-5.303807407345772,-5.53734,0.2335326
-0.78,-1.0816617574224472,-0.872876,-0.20878576
1.23,1.4435876035022737,1.72768,-0.2840924
-5.04,-5.216346590690613,-6.36168,1.1453334
-2.22,-3.08974317974329,-3.02813,-0.06161318
0.75,0.11292604854583743,1.24953,-1.136604
-4.01,-4.437059121711254,-4.48067,0.04361088
-3.68,-3.1643885947322845,-3.42936,0.2649714
-0.4,-0.26117290840530394,0.501321,-0.7624939
-2.4,-2.9748926276159287,-3.16852,0.19362737
-4.78,-3.901783272776604,-4.12816,0.22637673
-3.84,-3.6403830298656223,-3.61894,-0.02144303
-3.37,-3.64504991440475,-3.62975,-0.015299914
-4.68,-6.930727067375184,-8.8229,1.8921729
-1.24,-1.4311289162158967,-1.55695,0.12582108
-4.39,-4.459338445281983,-2.54335,-1.9159884
-1.88,-1.3976689469718933,-2.38699,0.98932105
-6.13,-5.558894204125404,-5.37761,-0.1812842
-6.13,-5.900158885326386,-5.73784,-0.16231889
-6.09,-7.206511985740661,-8.48621,1.279698
-3.65,-3.8917012688446047,-1.38743,-2.5042713
-3.71,-3.6307786194610596,-1.88443,-1.7463486
-4.69,-4.608892822952271,-5.19547,0.5865772
-3.78,-3.50634481818676,-3.33095,-0.17539482
-1.4,-1.0666506104354858,-0.814638,-0.2520126
1.16,0.9706818147277831,1.11506,-0.14437819
-1.08,-0.5711691870708465,-0.824977,0.2538078
-4.31,-3.9675973585700985,-4.62461,0.65701264
1.32,0.8405098263225556,0.979696,-0.13918617
-6.69,-8.23925555519104,-9.75254,1.5132844
-0.85,-0.8235416859445572,-0.611056,-0.21248569
-7.65,-7.981881314468383,-10.5162,2.5343187
-0.9,-1.22581915933609,-1.42557,0.19975084
2.93,3.126499105539322,2.67309,0.4534091
-2.93,-3.1290403766202926,-3.25283,0.12378962
-4.85,-4.973486019325256,-3.44245,-1.531036
-5.91,-5.365619288444519,-5.0985,-0.2671193
-3.64,-4.025169150314331,-1.99121,-2.0339592
2.88,2.9268899812793734,2.60951,0.31737998
-0.86,-0.9213804495258331,-0.601092,-0.32028845
-5.53,-5.207455710721016,-5.0237,-0.18375571
-4.95,-6.0513334554672245,-7.45565,1.4043165
0.14,0.5487209722042083,0.9559,-0.40717903
-0.8,-1.0385913689918518,-0.783307,-0.25528437
-7.47,-7.005176024832726,-7.11554,0.110363975
-1.92,-3.235438482605815,-3.26379,0.028351517
-2.01,-1.9811887331581115,-1.13631,-0.84487873
-3.17,-3.921290581588745,-1.68438,-2.2369106
-6.23,-5.976092867794037,-6.69444,0.71834713
-2.64,-2.318292320728302,-1.58225,-0.7360423
-4.04,-4.001213519668579,-6.64135,2.6401365
-5.26,-5.318943855457306,-5.20993,-0.109013855
-0.11,-0.01853074161720275,0.315228,-0.33375874
-3.12,-2.944332175102234,-1.45809,-1.4862422
-1.74,-1.91507651978302,-0.463833,-1.4512435
-3.92,-3.8567022576141357,-2.14173,-1.7149723
-1.21,-1.0604818253326416,-0.721355,-0.33912683
-4.7,-4.112179964847565,-5.08732,0.97514004
-5.94,-6.260810773462653,-6.28411,0.023299227
-4.4,-4.856640020523072,-2.81291,-2.04373
-2.11,-1.6205870720100402,-2.15562,0.5350329
-3.04,-2.9909899681568146,-2.4956,-0.49538997
-4.59,-4.678657535057068,-6.06873,1.3900725
-0.16,-0.3416658997306824,0.078599,-0.4202649
-4.91,-4.6031020685195925,-3.19085,-1.4122521
-3.28,-3.7393546290206907,-3.10348,-0.6358746
-2.28,-2.1238302332305907,-2.54764,0.42380977
-2.82,-2.699177118449211,-2.56703,-0.13214712
-6.5,-5.531906857757568,-7.70803,2.1761231
-0.1,-0.015515655826568553,0.740226,-0.75574166
-1.24,-1.126948906879425,-1.00473,-0.12221891
-0.19,0.6010174114761353,-0.574444,1.1754614
-1.31,-1.2795576436376572,-1.38311,0.10355236
-2.89,-2.5281158686828613,-2.31487,-0.21324587
-1.66,-1.3959304856681825,-2.12569,0.7297595
-7.28,-7.0063334600877765,-7.15087,0.14453654
-3.8,-3.839076411988735,-3.77384,-0.06523641
-4.7,-4.337891035881043,-3.22784,-1.110051
-3.92,-3.9675999044418333,-5.5199,1.5523001
-4.02,-3.7899772804641723,-5.31384,1.5238627
-3.64,-3.420877770042419,-5.05235,1.6314722
-4.15,-3.7219116353988646,-2.59,-1.1319116
-1.24,-2.4348840324020387,-1.59966,-0.83522403
-0.84,-0.6494150166130066,-1.14971,0.500295
-2.74,-3.060664530124664,-2.11109,-0.94957453
-5.9,-5.619015707945824,-5.4481,-0.17091571
1.68,1.4882279217129946,1.46041,0.027817922
2.93,2.9923241840553283,2.34462,0.6477042
-7.58,-7.358511311416626,-5.11088,-2.2476313
-3.67,-3.5212426974105835,-5.00793,1.4866873
2.56,2.612046993432045,2.41431,0.197737
-4.12,-3.050424036979675,-4.6225,1.572076
0.16,-0.10626795278263093,-0.216707,0.11043905
-4.39,-5.051436588058472,-5.64226,0.5908234
0.01,0.06359554900932313,0.375423,-0.31182745
-3.84,-4.241289980273247,-4.40698,0.16569002
-0.89,-1.51956276978302,-0.142538,-1.3770248
3.13,3.0957882731056214,2.81726,0.27852827
-6.79,-5.9125014690589905,-5.57017,-0.34233147
-0.55,-0.5148489269218445,-0.567071,0.052222073
-4.97,-5.5452174404144285,-7.81905,2.2738326
-1.17,-1.4263848553800582,-1.58374,0.15735514
-2.78,-2.4824280547857285,-2.6631,0.18067195
-0.8,-0.754449789462924,-0.724339,-0.03011079
-1.39,-1.6936478151130676,-1.08663,-0.6070178
-0.11,0.2718457975406646,0.736852,-0.4650062
2.34,2.503570359201431,2.04397,0.45960036
-4.59,-3.899207971954346,-4.7434,0.844192
-4.23,-5.34533156829834,-4.98006,-0.36527157
-7.63,-8.925452456011772,-9.17464,0.24918754
-4.1,-3.316334956455231,-3.8208,0.50446504
-4.84,-4.543168484930992,-4.38188,-0.16128848
-5.21,-5.22019496514082,-5.12133,-0.098864965
-6.4,-7.504980305976868,-7.24782,-0.2571603
-2.55,-2.7171153524780274,-1.93859,-0.77852535
-3.54,-4.509401083545685,-4.08958,-0.41982108
-2.29,-2.4610116296577456,-2.16333,-0.29768163
-1.27,-1.7797753502702713,-1.91256,0.13278465
1.58,2.0730200151234865,2.0703,0.0027200151
0.27,0.34194218692779543,1.3506,-1.0086578
1.66,1.8192170255374909,1.88402,-0.064802974
-6.01,-5.315170516200066,-5.07957,-0.23560052
-6.16,-7.997004561538697,-8.96362,0.96661544
-2.33,-1.6832550789947511,0.740188,-2.423443
-4.87,-5.309119161071777,-9.34169,4.032571
-6.96,-8.418726780471802,-8.77556,0.35683322
-5.49,-5.32964294696331,-5.40238,0.07273705
-4.59,-4.341712885484696,-4.41861,0.076897115
-3.52,-4.052426449790001,-3.90089,-0.15153645
-2.13,-1.9953332459259032,-3.46643,1.4710968
-5.23,-5.16451948343277,-6.01361,0.8490905
-6.78,-7.225241346931458,-9.0256,1.8003587
-1.46,-1.1419924471282958,0.39826,-1.5402524
-4.09,-4.096853754291534,-3.14276,-0.95409375
-6.02,-6.797693625297546,-8.31284,1.5151464
-1.28,-0.44892460216522223,1.02436,-1.4732846
-4.58,-8.516454284095763,-10.1749,1.6584457
-6.12,-6.831876324684024,-6.82336,-0.008516325
-5.66,-6.036154168624878,-6.99077,0.95461583
-4.21,-4.645017785568237,-2.59802,-2.0469978
-1.46,-1.151730949820876,-1.12808,-0.02365095
-2.63,-2.591632293024063,-2.39904,-0.1925923
0.56,0.5011195464125872,0.523721,-0.022601454
2.3,2.6116661159324646,1.75318,0.8584861
-5.45,-5.824803446922302,-7.14591,1.3211066
-1.2,-1.0765929067878723,-0.364978,-0.7116149
-2.4,-2.562881665287018,-2.47181,-0.091071665
-5.73,-6.2427207403182985,-7.8555,1.6127793
-7.43,-7.309421705055237,-5.62005,-1.6893717
-2.32,-2.2014926636886596,-1.73982,-0.46167266
1.58,1.6145837614822387,1.66878,-0.05419624
-6.62,-6.424958308164477,-6.42277,-0.0021883082
-3.45,-3.9353790643978117,-3.48933,-0.44604906
-3.11,-3.0999484707164764,-2.79663,-0.30331847
-1.12,-1.3378700913858415,-1.10932,-0.22855009
-3.1,-3.881216693496704,-5.5931,1.7118833
-2.83,-2.515342264347076,-3.39293,0.87758774
-6.48,-7.0171927688598625,-10.7023,3.6851072
-0.3,-0.604181700849533,-0.523025,-0.0811567
2.3,2.3833964012908933,1.98138,0.4020164
-5.91,-5.335791793441772,-4.97685,-0.3589418
-2.21,-1.9640930755996706,-3.06409,1.0999969
-2.78,-2.7235445595884324,-2.53649,-0.18705456
-3.81,-4.080671660919189,-3.16477,-0.91590166
-5.57,-5.2175059250116345,-5.08095,-0.13655593
-2.55,-1.9150671453905106,-1.75492,-0.16014715
-5.21,-5.265325590286255,-5.00541,-0.2599156
-2.53,-3.5360473817825318,-1.84565,-1.6903974
-2.86,-2.9170077634143827,-2.85653,-0.060477763
-2.47,-2.6263509938812257,-2.49026,-0.136091
1.01,0.9578539013195038,1.24393,-0.2860761
-4.29,-4.5859806672668455,-3.15466,-1.4313207
-3.58,-3.0813559079360964,-4.33727,1.2559141
-5.73,-5.909222628402709,-8.18555,2.2763274
-4.57,-5.067635855484008,-3.01855,-2.0490859
-5.1,-4.5243444202423095,-7.4398,2.9154556
-6.619999999999999,-7.702831957211495,-7.53624,-0.16659196
1.59,1.9490242233800887,1.78368,0.16534422
-6.25,-7.423377004127502,-7.03698,-0.386397
-0.04,0.16931805469954014,0.145959,0.023359055
-2.44,-1.8874051280784605,-2.57108,0.6836749
-1.64,-2.138475912841797,-0.752234,-1.3862419
-5.8,-6.012508604288101,-5.89725,-0.115258604
2.51,2.8542038496780395,2.04738,0.80682385
-7.37,-7.0742063914108275,-8.65508,1.5808736
0.1,0.9287891869974136,1.03342,-0.10463081
-4.42,-5.1653535273742675,-3.09007,-2.0752835
-4.77,-4.782215330793858,-4.72064,-0.06157533
-3.09,-2.8807537246418,-2.46107,-0.41968372
-3.43,-2.886877141568661,-2.97766,0.09078286
1.28,0.7434134348073006,0.821829,-0.078415565
-2.87,-3.2993633180427553,-4.02958,0.7302167
-4.27,-3.9227221482467654,-5.00532,1.0825979
-2.37,-2.7852195966339113,-2.18176,-0.6034596
-7.1,-6.913050304603576,-8.3462,1.4331497
0.0,0.3377544475479126,-0.0453705,0.38312495
0.08,0.12137831863403314,1.14509,-1.0237117
-5.56,-8.061183068771363,-5.73852,-2.322663
-4.16,-3.5411076048088077,-4.17257,0.6314624
-5.11,-5.419834649353027,-2.89253,-2.5273046
-4.4,-6.009407105445862,-7.34625,1.3368429
-6.68,-6.440639531936645,-8.93484,2.4942005
1.07,-0.8334941624832153,-1.91092,1.0774258
0.08,1.3186541306991577,0.944102,0.37455213
-2.46,-2.793903997683525,-2.6889,-0.105004
-3.88,-4.395035996932983,-1.96277,-2.432266
-3.95,-4.378154637637138,-4.55744,0.17928536
2.13,2.302724086241722,2.20358,0.099144086
-0.53,-0.4849407525318861,-0.48298,-0.0019607525
-1.69,-1.8228772276592253,-2.21412,0.39124277
-5.48,-5.989680519485473,-3.4979,-2.4917805
-4.22,-2.907204067878723,-3.93168,1.0244759
-7.07,-7.341183265304565,-10.6511,3.3099167
0.67,0.11294800842285158,1.21238,-1.099432
-2.49,-2.1893674009132384,-2.75453,0.5651626
-3.43,-3.1060684246397017,-3.24306,0.13699158
-2.49,-2.6247660448516847,-0.0667414,-2.5580246
-4.4,-4.307028290786743,-2.03529,-2.2717383
-6.44,-7.659429460780024,-7.64047,-0.01895946
-4.55,-3.843415468330383,-2.02662,-1.8167955
-3.44,-3.387526722049713,-3.01885,-0.36867672
-5.06,-4.319422808308602,-4.27852,-0.04090281
-6.5,-5.4666996539306645,-5.20607,-0.26062965
3.12,3.580671776943207,2.64568,0.9349918
-7.62,-7.337024610710143,-8.7282,1.3911754
2.48,2.5903440850830077,2.18986,0.40048409
-1.29,-2.5880918733787537,-3.30647,0.7183781
-2.02,-2.236431933708191,-3.71982,1.4833881
2.97,2.762455630507469,2.51909,0.24336563
-2.1,-1.6630695323562623,-1.29096,-0.37210953
-6.55,-4.442508527374267,-3.13285,-1.3096585
-4.0,-4.91343495774746,-5.01888,0.10544504
-2.49,-2.901051042227745,-3.13728,0.23622896
-2.94,-2.707294493370056,-3.94968,1.2423855
-2.64,-2.4212733848190306,-3.45626,1.0349866
-5.46,-5.338841209640503,-3.13974,-2.1991012
-1.91,-1.9849542389202117,-1.73128,-0.25367424
-3.88,-4.463415606923103,-4.69257,0.2291544
-7.67,-6.984204130535126,-7.10313,0.11892587
1.09,1.332125300971985,-0.213058,1.5451833
-7.03,-6.345160341200828,-6.21981,-0.12535034
-0.57,-1.0597976311340331,-0.680189,-0.37960863
2.51,2.8099282147407534,2.1352,0.6747282
-4.09,-3.123341776565552,-0.561779,-2.5615628
-2.3,-1.754946496963501,-1.08425,-0.6706965
-3.25,-1.9774121339416504,-2.57626,0.59884787
-3.79,-2.6698452907012937,-0.0735249,-2.5963204
-5.29,-3.414688200466633,-3.36818,-0.0465082
-4.35,-4.111481561965943,-1.80257,-2.3089116
-3.52,-4.439423127975464,-5.90534,1.4659169
-2.45,-3.4463073979258536,-3.51015,0.0638426
-3.45,-2.889036466751099,-4.12391,1.2348735
-4.74,-4.951875893592835,-3.41075,-1.5411259
-0.8,-1.92182746925354,-2.7929,0.87107253
-5.18,-5.227846609344482,-3.41574,-1.8121066
-2.15,-2.1337715854644776,-1.624,-0.5097716
-5.33,-5.625727474060058,-7.25259,1.6268625
-2.22,-2.2934501385116577,-3.63069,1.3372399
-6.92,-5.927014188299179,-5.50001,-0.4270042
-4.58,-4.21339188419342,-5.48386,1.2704681
-3.88,-4.868810532040596,-4.96907,0.10025947
-1.16,-1.4234964955825806,-0.352327,-1.0711695
-2.79,-2.565235372200012,-3.57014,1.0049046
-2.13,-1.6872124506378174,0.858485,-2.5456975
-1.46,-2.048237676372528,-1.44299,-0.6052477
-0.44,-0.3312915524843931,-0.354441,0.023149448
-4.51,-4.404302195358277,-2.7438,-1.6605022
-1.83,-1.5949819755859376,-0.245632,-1.34935
-0.56,-0.43346683224487303,0.296887,-0.73035383
1.79,2.129975419883728,2.43488,-0.30490458
-6.1,-5.894757275390624,-13.8448,7.9500427
-6.46,-7.471140866241456,-8.97296,1.5018191
-1.95,-1.9456467832374573,-1.03163,-0.9140168
0.84,1.372998841734314,0.0241654,1.3488334
-4.69,-4.92391754573822,-4.97269,0.048772454
-1.12,-1.8620573810005188,-1.35859,-0.5034674
-3.51,-2.058795975551605,-2.69936,0.640564
-2.67,-2.666186303424835,-2.37805,-0.2881363
-3.24,-3.4924933229522708,-0.977508,-2.5149853
-1.82,-1.905494513607025,-2.36385,0.4583555
-0.44,-0.6146296494789123,-0.343057,-0.27157265
-2.68,-1.9846874391555787,-3.10745,1.1227626
-4.06,-3.8056253588867186,-1.47232,-2.3333054
-4.42,-3.6461773834609987,-2.61554,-1.0306374
1.2,1.1809097123718262,1.56806,-0.3871503
-6.62,-5.793145099682808,-5.67392,-0.1192251
-4.82,-5.438753403530121,-4.90811,-0.5306434
-5.03,-4.418878617157936,-4.28499,-0.13388862
-0.79,-0.8747375305242538,-0.748282,-0.12645553
-4.45,-4.29350474773407,-3.45986,-0.83364475
0.06,-0.7577549420547485,-0.29212,-0.46563494
-4.61,-3.4692989194488524,-1.18551,-2.283789
-3.64,-4.244121775734425,-4.1298,-0.114321776
-0.48,-0.48451245000457765,-0.169451,-0.31506145
-4.38,-4.268783240127563,-2.21355,-2.0552332
-0.5,-0.6353704802494049,-0.320098,-0.31527248
-3.71,-3.3252628231811525,-3.10408,-0.22118282
-3.2,-3.7192099155044556,-1.78186,-1.9373499
-3.05,-3.121145213046074,-2.90429,-0.21685521
-4.07,-4.018718584823608,-1.86755,-2.1511686
2.83,3.1066224016571047,2.31219,0.7944324
-3.22,-3.4724361318969725,-1.14769,-2.3247461
-3.03,-2.9860221904420854,-2.77449,-0.21153219
-2.51,-1.9340579408836365,-2.80667,0.87261206
0.71,0.7185136985111237,0.97643,-0.2579163
-0.14,-0.10127050016021732,0.953224,-1.0544945
