expt,physics_ml,physics,ml
-2.49,-2.321868009414673,-3.00434,0.682472
-4.55,-4.752832167248726,-4.56098,-0.19185217
-2.73,-1.7767045128631591,-1.61028,-0.16642451
-0.53,-0.5668798397827148,0.516745,-1.0836248
-0.83,-1.495300495336914,0.0647066,-1.5600071
-6.88,-5.998416711082458,-7.73074,1.7323233
-0.99,-0.21494348250198364,0.370867,-0.5858105
1.38,1.1885880589675903,1.24102,-0.05243194
-2.49,-2.2193884294319153,-3.08453,0.8651416
-5.26,-5.227303159108162,-4.98249,-0.24481316
-4.62,-4.805329658432006,-2.76292,-2.0424097
-1.5,-1.0744223320846558,0.226437,-1.3008593
-0.46,0.6013580446338653,0.349135,0.25222304
-2.75,-2.9197016213798523,-3.91934,0.9996384
-4.42,-3.9712223936843873,-5.63668,1.6654576
-2.64,-2.510107074165344,-3.4179,0.9077929
-1.66,-1.3715966712856293,-1.05319,-0.31840667
-7.66,-7.286059259490967,-7.57558,0.28952074
-3.28,-3.155837465362549,-2.72758,-0.42825747
2.56,2.4409078126382826,2.20842,0.23248781
-4.8,-5.424452655601502,-6.7953,1.3708473
-4.91,-5.632068282570839,-5.41284,-0.21922828
-3.88,-4.304584477462768,-2.24879,-2.0557945
-0.77,-3.1157231172943116,-1.07919,-2.036533
-6.34,-7.465458272666931,-8.94347,1.4780117
-0.23,-0.027974956066870692,-0.0397684,0.011793444
-4.09,-4.458893740463257,-2.42155,-2.0373437
2.06,2.2350874216842653,2.33978,-0.10469258
-3.13,-3.043163872871399,-4.21666,1.1734961
-7.48,-7.38467158246696,-7.35921,-0.025461582
-1.34,-2.1312429545211793,-1.09878,-1.032463
-4.63,-4.1916416822052005,-4.96656,0.7749183
-1.01,-1.6709631364917754,-1.60231,-0.06865314
1.07,0.8841080485610961,-0.157097,1.041205
0.6,0.5295093453998566,0.796587,-0.26707765
-5.99,-7.0346862758255,-8.47186,1.4371737
-3.3,-3.21548737575531,-1.71277,-1.5027174
-3.73,-4.372994831199646,-2.61162,-1.7613748
-2.98,-1.6283563756103514,0.646113,-2.2744694
2.93,3.8291744544792174,2.93803,0.89114445
-4.42,-2.945327560653687,-5.45924,2.5139124
-2.16,-2.7856236788272857,-2.3234,-0.46222368
-1.96,-4.4127944207763665,-2.87056,-1.5422344
-5.72,-5.587801203937531,-6.34872,0.7609188
-3.95,-2.9557541643218994,-0.380633,-2.5751212
-3.65,-2.580396214353638,-0.00730733,-2.573089
-5.82,-5.6317566420936584,-5.54474,-0.08701664
-0.03,0.25610717835807806,0.523229,-0.26712182
-2.28,-5.045503659858704,-3.74514,-1.3003637
-4.73,-4.259962301521301,-4.54803,0.2880677
-0.59,-0.9404803210754394,-0.467877,-0.47260332
-1.34,-2.1006062438125612,-0.815437,-1.2851692
-3.3,-3.2264613334274292,-2.90341,-0.32305133
-4.33,-4.154140513315201,-4.63614,0.4819995
-6.27,-5.656754322900772,-5.40789,-0.24886432
0.29,0.3386601463565826,0.714926,-0.37626585
-5.04,-5.625050601654053,-9.24118,3.6161294
-5.31,-5.191418281402588,-6.13159,0.9401717
-7.29,-7.164214400243759,-7.43895,0.2747356
-2.04,-2.170943960342407,-2.68716,0.51621604
-1.12,-1.6874089090585709,-1.62985,-0.05755891
-3.88,-3.202009088935852,-1.58444,-1.6175691
1.31,0.8329927371692658,1.24462,-0.41162726
-5.73,-4.313699913997651,-3.61077,-0.7029299
-6.35,-8.394314152259827,-9.60377,1.2094558
1.68,1.6211535833644868,1.91633,-0.29517642
-2.36,-2.039981475086212,-3.00997,0.9699885
-5.49,-5.569209911751747,-5.4018,-0.16740991
-3.61,-3.418913614501953,-2.39799,-1.0209236
-3.47,-3.1359219233322144,-2.12318,-1.0127419
-0.22,0.3470149353780746,0.526704,-0.17968906
-1.61,-0.8057057854789734,0.0643906,-0.8700964
-6.72,-7.431723340187073,-9.04241,1.6106867
2.11,2.4250189904356003,2.18554,0.23947899
-6.74,-5.4141196699523935,-9.54779,4.1336703
0.18,0.16205583000946044,0.910408,-0.74835217
-2.44,-2.875146548191905,-2.85862,-0.016526548
-3.13,-3.136756987743378,-2.83293,-0.303827
-4.24,-3.3342817001342775,-0.793,-2.5412817
-4.2,-3.534755791072845,-4.16738,0.6326242
